1	0.0113901365
10	-0.2914483134
100	0.6852023546
1000	-0.0253936702
10000	0.1634697355
10001	1.1553485620
10002	-0.0609863500
10003	-0.0805118834
100033398	0.1210382077
100033399	-0.1937798709
100037267	0.0911930810
100037417	0.2450687421
100038246	-0.0253601299
10004	0.1254899497
100048912	-0.0159246121
100049587	2.4021872256
100049716	0.1690758866
10005	0.5587228320
10006	1.2386991643
10007	0.5546422591
10008	0.3208414270
10009	1.2219996665
100093630	1.5785543126
100093717	0.2909756018
1001	-0.0026088415
10010	0.3204869876
100101126	0.3398765536
100101246	0.0720481808
100101266	-0.1169462504
100101267	0.4838080790
100101405	0.0865441195
100101467	0.0759806259
100101483	0.1587456192
100101917	0.1546998868
100101932	-0.0206068753
100101935	0.1729551480
10011	0.6712183573
100113373	0.1765532334
100113375	-0.2263167584
100113377	0.1400851884
100113384	-0.0976875610
100113407	1.5559583249
100114903	0.0080456501
100124332	-0.0545454953
100124402	0.0556688644
100124692	-0.0749247476
100124700	0.0571774895
100125288	0.2403057585
100125387	0.0170539136
100125393	-0.1313306442
100125556	0.0410947204
100126296	-0.0980010078
100126307	0.0081427037
100126348	-0.1564505461
100126474	-0.0780810142
100126475	-0.1089561265
100126476	-0.1821980542
100126477	0.1901173935
100126481	-0.1829279353
100126483	-0.0142341019
100126484	-0.1820384492
100126485	0.0563277567
100126487	-0.1102187161
100126488	0.0298447452
100126489	-0.1380823139
100126491	-0.0354545801
100126493	-0.1088582301
100126495	0.0455613639
100126496	0.0287544503
100126497	0.3114095644
100126499	0.1453441436
100126500	-0.1929129473
100126501	-0.2190932678
100126503	-0.2031860025
100126504	-0.2809532284
100126506	-0.1235155249
100126509	-0.2153388795
100126510	-0.0984490241
100126512	-0.0639088120
100126513	0.0391383975
100126514	0.0463180267
100126516	0.5630586278
100126517	0.2554990445
100126518	0.3578907906
100126520	0.0610278648
100126521	0.3332302496
100126524	-0.0417256942
100126526	-0.0185013199
100126527	0.0709513498
100126531	-0.0653823583
100126693	-0.1100781464
100126784	-0.0595134064
100127206	-0.0412140493
100127886	0.1624367220
100127887	0.0595398421
100127888	0.0050999108
100127889	-0.0486826294
100127891	0.1254035128
100127895	-0.0417110044
100127897	-0.0674371980
100127898	-0.0059154849
100127899	0.2168109187
100127901	0.2805502815
100127904	0.1069346377
100127905	-0.1236217878
100127907	0.3341184517
100127911	-0.1014600861
100127912	-0.0348100080
100127914	0.0705792242
100127917	0.0657634165
100127920	0.6616122574
100127923	-0.0268873307
100127924	-0.0286582666
100127925	-0.0955179747
100127929	0.0407054649
100127930	-0.0817610208
100127933	0.0892760454
100127936	0.1510398031
100127937	0.1650344022
100127938	-0.2163887132
100127942	-0.1077629753
100127944	0.2311595164
100127945	-0.2220187652
100127946	0.5047893949
100127947	0.0257653116
100127949	-0.0336506952
100127951	-0.0462963660
100127958	-0.2502080434
100127960	-0.0835119784
100127961	0.0909724096
100127962	-0.0871826107
100127964	-0.1109529733
100127965	0.1683940390
100127967	-0.0912374928
100127969	-0.0842101006
100127971	-0.0252845797
100127973	-0.0887294188
100127974	0.4688549001
100127975	0.0286598231
100127976	-0.1626844629
100127977	-0.0785773306
100127978	0.1271177937
100127979	0.0929634406
100127983	-0.0147176705
100127985	0.1562340930
100127986	-0.2639811273
100127987	0.0404377308
100127988	-0.1595265665
