1	0.0218489013
10	-0.1335004490
100	0.6375633349
1000	-0.0354219259
10000	0.1336152599
10001	0.9508952436
10002	-0.0050257942
10003	0.0543448172
100033398	0.2890151364
100033399	-0.0510871419
100037267	0.0052926686
100037417	0.4315585642
100038246	0.0708395885
10004	0.1726522678
100048912	-0.0817626227
100049587	2.3193229615
100049716	0.2286292041
10005	0.3532268843
10006	0.9613387683
10007	0.3175261505
10008	0.1582627135
10009	0.9498408989
100093630	1.0056563650
100093717	0.3446589320
1001	-0.0338553096
10010	0.2954162591
100101126	0.1702753486
100101246	0.2833783270
100101266	0.0648972083
100101267	0.4992577026
100101405	0.2068934092
100101467	0.1093131139
100101483	-0.1576261010
100101917	0.0163168232
100101932	0.0731576408
100101935	-0.1375805093
10011	0.5591831731
100113373	0.3148888664
100113375	-0.0896310397
100113377	0.1024214597
100113384	0.0152607589
100113407	1.7104977344
100114903	-0.1478615909
100124332	-0.0555630909
100124402	-0.0895889085
100124692	-0.1276524730
100124700	0.0322579645
100125288	0.0586221393
100125387	-0.0485391206
100125393	-0.2323058992
100125556	-0.2844152949
100126296	-0.0408049147
100126307	0.1972172683
100126348	-0.0787269537
100126474	-0.3096750900
100126475	-0.0116846988
100126476	-0.2280903853
100126477	0.0027559086
100126481	-0.1641367797
100126483	-0.0371798157
100126484	-0.0980550401
100126485	0.1508323276
100126487	0.0133856406
100126488	-0.0722898626
100126489	-0.3282002939
100126491	-0.2032484163
100126493	-0.2061591362
100126495	0.0957758639
100126496	-0.0106652530
100126497	0.1922265031
100126499	0.1229477473
100126500	-0.1761645638
100126501	-0.1280470818
100126503	-0.0553736894
100126504	-0.2821744516
100126506	-0.0103838456
100126509	-0.1616062397
100126510	-0.0975467345
100126512	-0.1739541109
100126513	-0.0432532843
100126514	-0.0014995749
100126516	0.5489917034
100126517	0.1194600374
100126518	0.1872332451
100126520	-0.0132111595
100126521	0.1791938582
100126524	-0.1180126218
100126526	-0.0817846766
100126527	0.0018126811
100126531	-0.1484424826
100126693	0.0850122636
100126784	-0.0936267474
100127206	-0.0812967448
100127886	-0.0600159698
100127887	-0.0679298579
100127888	-0.0406352998
100127889	-0.0070928202
100127891	0.0989280974
100127895	-0.0556007175
100127897	-0.0433641155
100127898	-0.0358208291
100127899	0.0884417376
100127901	-0.0327833035
100127904	-0.0701103483
100127905	-0.1083402583
100127907	0.1458604283
100127911	0.0032622339
100127912	-0.0147835363
100127914	0.1004356429
100127917	-0.0516443857
100127920	0.7120588497
100127923	-0.0132507767
100127924	-0.1682541364
100127925	-0.2145051816
100127929	0.1763377956
100127930	0.0008859072
100127933	-0.0856202312
100127936	0.0708567220
100127937	0.0101320432
100127938	-0.4106182516
100127942	0.0218882508
100127944	0.1125324272
100127945	-0.1302160113
100127946	0.3491328529
100127947	0.2246589017
100127949	-0.1317783557
100127951	-0.0750205204
100127958	-0.2017051910
100127960	0.0141267600
100127961	0.0731471956
100127962	-0.0781911499
100127964	-0.1528132043
100127965	0.1304018053
100127967	-0.0787086257
100127969	-0.0718060687
100127971	0.0401421651
100127973	-0.1223339465
100127974	0.2464256350
100127975	0.0732443290
100127976	0.0440790111
100127977	-0.0654457759
100127978	-0.0132037153
100127979	-0.1684781472
100127983	-0.0201187888
100127985	0.2436144328
100127986	-0.3515160978
100127987	-0.0097862395
100127988	0.0564277647
100127992	-0.0800035924
100127993	-0.0709858421
100127996	-0.0812523214
100127998	0.1962981736
100127999	1.8528213165
100128003	0.0519523765
100128004	-0.1765571125
100128006	-0.0414954378
100128008	0.1563594999
100128009	-0.0614751069
100128011	0.0427049576
100128013	0.3613690380
100128014	0.4037622103
100128016	-0.1269255611
100128017	-0.1416604373
100128021	-0.0981490126
100128025	-0.0613432650
100128026	0.7046004327
100128027	-0.0715335524
100128028	-0.0326636325
100128029	-0.1759908970
100128030	0.3299753534
100128031	-0.0118534385
100128032	-0.1405609884
100128034	-0.0670376966
100128035	0.0061805469
100128036	0.0108427088
100128038	-0.0123598710
100128039	0.1324756054
100128040	-0.1242917844
100128041	-0.1097144071
100128043	-0.1367237482
100128044	-0.2632216413
100128046	0.0215339308
100128048	-0.0076348120
100128050	0.1383986295
100128051	-0.0651950390
100128052	-0.0785249648
100128054	-0.0245035125
100128056	0.2162703226
100128060	-0.1138438206
100128061	-0.0354263634
100128062	1.3844603453
100128064	0.0373150542
100128066	-0.1460543508
100128067	0.0242969951
100128069	-0.0734721459
100128071	-0.0358832726
100128072	0.4214017390
100128074	0.2656497473
100128076	0.1290693026
100128077	0.0230563992
100128078	-0.0168567306
100128079	-0.1088106625
100128081	-0.0420674474
100128084	0.0260866411
100128085	-0.0513967185
100128086	-0.1124729670
100128088	-0.1232905733
100128090	0.2533566733
100128091	-0.0700474185
100128092	0.4408947191
100128093	-0.0171992887
100128094	-0.0649994896
100128095	0.0244945664
100128098	-0.1325151802
100128102	-0.1354147529
100128103	-0.2075056014
100128104	1.2653896213
100128105	-0.1307557340
100128107	-0.3510444024
100128109	-0.1747138890
100128110	0.3706205197
100128111	-0.1066918309
100128113	0.6417303410
100128115	-0.3354884251
100128117	-0.0880114292
100128118	0.0565960269
100128119	0.0407199292
100128121	-0.1712940128
100128122	-0.0466559241
100128123	-0.1221401603
100128125	0.0384199528
100128126	0.0550924682
100128127	0.1913901505
100128129	0.2241550895
100128131	0.0362604669
100128132	-0.0147828585
