1	-0.1069732611
10	-0.1843613372
100	0.6892730806
1000	-0.0410658915
10000	0.3185841634
10001	1.0088401906
10002	-0.0589151141
10003	0.0647000865
100033398	0.6968335313
100033399	-0.1031353925
100037267	-0.0502913291
100037417	0.1754288508
100038246	0.0199356427
10004	0.0215291434
100048912	-0.0867733130
100049587	2.2679817497
100049716	0.0610521832
10005	0.4432436446
10006	1.0246038913
10007	0.5105288768
10008	0.2381965548
10009	1.0159043431
100093630	1.1115484139
100093717	0.3031361244
1001	-0.0604296662
10010	0.6236547319
100101126	0.3129235190
100101246	0.2376581974
100101266	-0.0802269440
100101267	0.6830378090
100101405	0.0645720213
100101467	0.0047476719
100101483	0.0166851090
100101917	0.0409872752
100101932	0.2578017552
100101935	-0.0646554723
10011	0.8323201577
100113373	0.2302058158
100113375	-0.0888031134
100113377	0.1587543554
100113384	0.1016476794
100113407	1.7370304872
100114903	-0.1344394774
100124332	-0.0199831699
100124402	0.0567686939
100124692	-0.0484769253
100124700	0.0781627456
100125288	0.0500281000
100125387	-0.1010339880
100125393	-0.4381181318
100125556	-0.2364391173
100126296	-0.1164691780
100126307	0.0600336120
100126348	-0.1362165899
100126474	-0.2013441523
100126475	-0.0944251248
100126476	-0.2197656952
100126477	-0.2189639333
100126481	-0.0702534326
100126483	-0.0989561681
100126484	-0.1768544832
100126485	0.0550830706
100126487	-0.0651495026
100126488	-0.0765892508
100126489	-0.3357156315
100126491	-0.3024987500
100126493	-0.4774626338
100126495	-0.1290602256
100126496	-0.0286551617
100126497	0.2078429371
100126499	0.0608728972
100126500	-0.3607870389
100126501	-0.1803883035
100126503	-0.1633869089
100126504	-0.6263269369
100126506	-0.1602848342
100126509	-0.1963087002
100126510	-0.1348713815
100126512	-0.2319465664
100126513	0.0301177278
100126514	-0.0747983109
100126516	0.5325221759
100126517	0.1785459432
100126518	0.3595098170
100126520	-0.0075287941
100126521	0.0296325757
100126524	-0.2621571578
100126526	-0.2441869824
100126527	-0.1416157256
100126531	-0.0856591581
100126693	-0.0816514254
100126784	-0.2341899895
100127206	0.0811040154
100127886	0.1371218810
100127887	0.1788583344
100127888	-0.2094671706
100127889	-0.0068641731
100127891	0.0024402565
100127895	-0.1811242351
100127897	0.0539517160
100127898	-0.1212800025
100127899	0.0570931147
100127901	0.1931239573
100127904	-0.0539531243
100127905	-0.0016744303
100127907	0.1295400477
100127911	0.0856173691
100127912	-0.1002886133
100127914	0.0736036960
100127917	-0.0885999142
100127920	0.5655890926
100127923	0.0191680893
100127924	-0.0725601657
100127925	-0.0960540107
100127929	0.2820583024
100127930	-0.2404548579
100127933	-0.0451709969
100127936	0.2738117421
100127937	-0.1803664415
100127938	-0.1907051943
100127942	-0.0689525477
100127944	0.2208553786
100127945	-0.2054279807
100127946	0.1096372618
100127947	0.1165351626
100127949	0.0009611835
100127951	-0.2535222065
100127958	-0.2556690996
100127960	0.0712684782
100127961	0.2921909582
100127962	-0.2189173799
100127964	-0.1486161767
100127965	-0.0367899290
100127967	-0.2391176592
100127969	-0.1467603544
100127971	0.0482087164
100127973	-0.1438486971
100127974	0.4848652801
100127975	0.0295391753
100127976	-0.0090615956
100127977	-0.1033022519
100127978	0.0639559180
100127979	0.0553042907
100127983	-0.0343572145
100127985	0.0284976030
100127986	-0.2253174685
100127987	-0.1523871917
100127988	-0.0809887243
100127992	-0.0586425076
100127993	-0.1240802879
100127996	-0.1347863184
100127998	0.0720278076
100127999	1.9798227661
100128003	0.0372997978
100128004	-0.1061563054
100128006	-0.2816141291
100128008	0.1655515968
100128009	-0.0435456087
100128011	-0.0136344501
100128013	0.4407602903
100128014	0.1744137034
100128016	-0.2009307168
100128017	-0.1497087064
100128021	-0.0720034522
100128025	0.0121574473
100128026	0.8014187793
100128027	-0.0432830755
100128028	-0.2548506812
100128029	-0.2559352417
100128030	0.7926087901
100128031	0.0513578715
100128032	-0.0773454292
100128034	0.0024536825
100128035	-0.1553326019
100128036	0.0232017637
100128038	0.1262833211
100128039	0.1627766526
100128040	-0.1756686332
100128041	-0.0228287410
100128043	-0.1297587249
100128044	-0.3414153657
100128046	-0.1423303765
100128048	-0.2171251680
100128050	0.1091739629
100128051	-0.1055112718
100128052	-0.0457535920
100128054	-0.1206679215
100128056	0.5664446016
100128060	-0.2283219491
100128061	-0.0600958898
100128062	1.9503864198
100128064	-0.0075753721
100128066	-0.4132593738
100128067	-0.0321297635
100128069	-0.1348026464
100128071	-0.2274789555
100128072	-0.1630156587
100128074	0.2054954407
100128076	0.0003424848
100128077	0.1844561772
100128078	0.0877819880
100128079	-0.1296188739
100128081	-0.0641492908
100128084	-0.0360711502
100128085	-0.0867309852
100128086	-0.1791742714
100128088	-0.0960486475
100128090	0.3021245311
100128091	0.1954351493
100128092	0.6391004548
100128093	-0.0501379757
100128094	-0.2030899400
100128095	-0.3280155554
100128098	-0.1340023954
100128102	-0.2322935659
100128103	-0.5601618251
100128104	1.0532856583
100128105	0.2114413924
100128107	-0.5335645220
100128109	-0.0679496417
100128110	0.4985370054
100128111	-0.0751500112
100128113	0.5908358115
100128115	-0.3599928866
100128117	-0.0913190252
100128118	-0.0152665056
100128119	-0.1136109343
100128121	-0.0504866784
100128122	-0.3412831393
100128123	-0.1888580481
100128125	-0.1039748709
100128126	0.0603159752
100128127	0.0529342004
100128129	0.2335384916
100128131	0.0199431839
100128132	-0.1761340208
100128134	0.0248506645
100128135	-0.1303374404
100128139	-0.1040968051
100128142	-0.1742184876
100128144	-0.5659577550
100128149	-0.0004157628
100128151	0.1338540079
100128153	-0.1176724556
100128154	0.3487527010
100128156	0.1813267605
100128159	-0.2448455568
100128160	-0.2536009838
100128161	-0.1337456464
100128162	-0.2120655009
100128163	-0.0982996169
100128164	-0.0988259202
100128166	-0.0629154274
100128168	0.7611193607
100128169	0.0238697285
100128172	0.1960444970
100128173	-0.1010963480
100128175	-0.1038410682
100128176	0.1453532699
100128178	-0.1487581386
100128179	0.1907578976
100128181	-0.1147021995
100128185	0.0320191483
100128186	0.0144984432
100128187	-0.1645613434
100128191	0.3528839696
100128193	-0.4344337331
100128197	0.8456214101
100128201	0.2221241989
100128203	-0.0509662844
100128204	-0.0474373506
100128205	0.6324073723
100128208	-0.0869582311
100128209	0.0297874859
100128213	-0.2238513903
100128217	-0.0719261397
100128221	-0.3280506935
100128222	-0.0822334712
100128224	0.2657518666
100128227	-0.1262245677
100128228	0.1305123052
100128230	0.2354390910
100128232	0.0823862895
100128233	0.0698698365
100128236	0.0047443927
100128238	-0.2891031215
100128239	0.1174392364
100128240	-0.1420030306
100128242	-0.1469427305
100128247	0.1139198953
100128253	-0.2625143443
100128256	0.4669841800
100128258	0.5862872547
100128259	-0.1207392201
100128261	0.0554425970
100128262	-0.0421998800
100128264	-0.0620608260
100128266	0.3532642094
100128268	0.1226641355
100128269	1.6630595523
100128271	-0.1026166702
100128272	-0.3034227826
100128276	0.1405470241
100128281	0.4103777301
