1	-0.0277167489
10	-0.1792187730
100	0.5178916963
1000	-0.0316802865
10000	0.1371152121
10001	1.0358320528
10002	0.0151388029
10003	-0.0503539905
100033398	0.5632728486
100033399	-0.2861732960
100037267	0.0931255224
100037417	-0.0137282754
100038246	0.0942653494
10004	0.0952145701
100048912	-0.1079930108
100049587	2.2041067085
100049716	0.1013127939
10005	0.2940884487
10006	1.1009014902
10007	0.3353912851
10008	0.2828972737
10009	0.9919970417
100093630	1.0047163268
100093717	0.2422055743
1001	-0.0054687054
10010	0.3838114938
100101126	0.3216966519
100101246	0.1173069536
100101266	-0.0395218572
100101267	0.3734700321
100101405	-0.0329636755
100101467	0.0528607909
100101483	-0.0232989570
100101917	-0.0141465832
100101932	-0.1118673807
100101935	-0.3833045560
10011	0.3022506435
100113373	0.1384298770
100113375	-0.0730893532
100113377	0.0886609349
100113384	-0.0701288950
100113407	1.6062583691
100114903	-0.0545160758
100124332	0.0900298859
100124402	0.0748776621
100124692	-0.0780763436
100124700	0.1269668676
100125288	0.1287609273
100125387	0.0016174688
100125393	-0.0644784645
100125556	-0.0307655764
100126296	-0.0852452780
100126307	-0.1162997112
100126348	0.0393345973
100126474	-0.1553334438
100126475	-0.0563780236
100126476	-0.1155547525
100126477	0.1018734740
100126481	-0.1451387967
100126483	-0.1012627635
100126484	-0.1656840239
100126485	0.0370006846
100126487	-0.0878145893
100126488	-0.1291204879
100126489	-0.3481855490
100126491	-0.4243963205
100126493	-0.1434987345
100126495	0.0399557504
100126496	0.3237235318
100126497	0.1178575890
100126499	-0.1499275346
100126500	-0.1444777351
100126501	-0.2209829766
100126503	0.0088366686
100126504	-0.3180006601
100126506	-0.0559492784
100126509	-0.1966948677
100126510	-0.0083790402
100126512	-0.2616301307
100126513	-0.1091247797
100126514	0.2944571323
100126516	0.5266510831
100126517	0.5067599732
100126518	0.0474200631
100126520	-0.0197077683
100126521	0.1222501696
100126524	-0.1720913047
100126526	-0.1560022506
100126527	-0.0259330116
100126531	-0.1510630957
100126693	0.2027922599
100126784	-0.0191737498
100127206	-0.2258686028
100127886	-0.1039461941
100127887	-0.0629425904
100127888	-0.0662146726
100127889	0.0942168199
100127891	0.0439014312
100127895	0.0477221501
100127897	-0.0003502362
100127898	-0.2307090848
100127899	0.0193401857
100127901	0.1714467501
100127904	-0.1542937044
100127905	-0.3504759425
100127907	0.2514314538
100127911	0.0179056315
100127912	0.3064465510
100127914	-0.0814749386
100127917	-0.0485741808
100127920	0.6026624888
100127923	0.2487391490
100127924	-0.1819826837
100127925	0.1356789027
100127929	-0.2233822700
100127930	-0.0401166370
100127933	0.1436654681
100127936	-0.1067927455
100127937	-0.1130422692
100127938	-0.3437205577
100127942	-0.1688495620
100127944	-0.0118872772
100127945	-0.1801795657
100127946	0.6117761069
100127947	0.2372933645
100127949	-0.2174049490
100127951	-0.1454667291
100127958	-0.1384496841
100127960	0.0030422732
100127961	0.1409196365
100127962	-0.1322719350
100127964	-0.1872677188
100127965	-0.0587756487
100127967	-0.3905566950
100127969	-0.1128188510
100127971	0.1913662862
100127973	-0.0665371576
100127974	0.6314824727
100127975	-0.1622622398
100127976	0.1134805430
100127977	-0.0742072104
100127978	0.0827463417
100127979	0.0442948991
100127983	-0.0539866458
100127985	0.2532018302
100127986	-0.3436048003
100127987	-0.0825810948
100127988	-0.1705076358
100127992	-0.2467679690
100127993	-0.0843014992
100127996	-0.1425933908
100127998	0.0752816092
100127999	1.6698034514
100128003	-0.0157603162
100128004	0.0225064540
100128006	-0.0226227326
100128008	-0.0801951257
100128009	-0.1435276450
100128011	0.0519134822
100128013	0.3309324529
100128014	0.3636308759
100128016	-0.0439479805
100128017	-0.1638527855
100128021	-0.1749519650
100128025	-0.1316040649
100128026	0.7121496889
100128027	-0.0389787923
100128028	0.0652501251
100128029	-0.4739494473
100128030	0.4637753558
100128031	-0.0659303325
100128032	-0.0716610065
100128034	-0.1376652158
100128035	-0.0975730173
100128036	-0.0154555718
100128038	-0.0073632533
100128039	0.2121159230
100128040	-0.0049443626
100128041	0.1786429486
100128043	-0.1791633172
100128044	-0.2333828907
100128046	-0.0976032408
100128048	-0.2744085006
100128050	0.0499131110
100128051	-0.0959879820
100128052	-0.1539352328
100128054	-0.0327003115
100128056	0.3461559281
100128060	-0.1606558561
100128061	-0.2333900076
100128062	1.1752799117
100128064	-0.0456519510
100128066	-0.1402454873
100128067	0.0621929072
100128069	-0.0747398650
100128071	-0.0117477299
100128072	-0.0002069773
100128074	-0.0369738998
100128076	0.0812906721
100128077	0.4204358532
100128078	0.0014345946
100128079	0.0279196744
100128081	-0.0295682987
100128084	0.0189071273
100128085	-0.0138384111
100128086	-0.0288854255
100128088	-0.1138405541
100128090	0.1828664008
100128091	-0.0471888236
100128092	0.3890831115
100128093	-0.1796939306
100128094	-0.1945318060
100128095	-0.1372100731
100128098	-0.0451514814
100128102	-0.2569756886
100128103	-0.4658978076
100128104	0.8153358103
100128105	-0.1134979771
100128107	-0.2468244892
100128109	0.0963355401
100128110	0.3543824148
100128111	-0.1230012058
100128113	0.6615740088
100128115	-0.1740986565
100128117	-0.0376332051
100128118	-0.0129111324
100128119	0.1147194235
100128121	-0.0719834022
100128122	-0.0904714890
100128123	0.0714780576
100128125	0.0259606241
100128126	0.0155681113
100128127	0.2333971321
100128129	0.5044130251
100128131	-0.0107624303
100128132	0.1552225261
100128134	-0.0027395631
100128135	-0.0073213597
100128139	-0.1089357769
100128142	-0.1399158079
100128144	0.0241352353
100128149	-0.1493080872
100128151	-0.0675609012
100128153	-0.3382526294
100128154	0.3988497107
100128156	0.0877998907
100128159	-0.4421740546
100128160	-0.1707787578
100128161	-0.1693418169
100128162	-0.1750676801
100128163	0.2324835405
100128164	-0.1131897368
100128166	-0.1393949820
100128168	0.7370640579
100128169	0.2150217780
100128172	0.0606056492
100128173	-0.0123257958
100128175	0.1565800283
100128176	-0.0262162367
100128178	-0.0840132462
100128179	0.1445515135
100128181	-0.0518272535
100128185	-0.1778978827
