1	-0.0073030125
10	0.0088064024
100	0.6968190850
1000	-0.0441888119
10000	0.1872091439
10001	1.3008208288
10002	-0.0198973070
10003	-0.0356287318
100033398	0.1025350465
100033399	-0.0266103883
100037267	0.1040529808
100037417	0.1245947927
100038246	0.0662961891
10004	0.1781222154
100048912	-0.0508236754
100049587	2.0921792687
100049716	0.1139485268
10005	0.5161178958
10006	1.1973696168
10007	0.4100240670
10008	0.3122875433
10009	1.2544030092
100093630	1.0275625389
100093717	0.2459453585
1001	0.0166916690
10010	0.3115577070
100101126	0.3262488673
100101246	0.2647565673
100101266	-0.0196506081
100101267	0.3742334957
100101405	-0.0485527588
100101467	0.0842738969
100101483	-0.0370509934
100101917	0.1576178123
100101932	0.0288211908
100101935	-0.0502121983
10011	0.7168446794
100113373	0.2373844092
100113375	-0.1558242282
100113377	0.1232566139
100113384	0.0734383853
100113407	1.7522137310
100114903	-0.1638571228
100124332	0.0821656100
100124402	0.0443218220
100124692	-0.1222865120
100124700	0.0379147596
100125288	0.1069111456
100125387	0.0386104348
100125393	-0.1190867177
100125556	-0.0432715923
100126296	-0.0600066268
100126307	0.3227128020
100126348	-0.0301876473
100126474	-0.2485543515
100126475	-0.0862284095
100126476	-0.2147681814
100126477	-0.0659390090
100126481	-0.1607322229
100126483	-0.0206850937
100126484	-0.1610677746
100126485	0.0916401334
100126487	-0.0495049019
100126488	-0.1595535932
100126489	-0.1648000170
100126491	-0.3270614526
100126493	-0.1713632828
100126495	0.0922000123
100126496	0.1471109615
100126497	0.2066519795
100126499	0.0929334396
100126500	-0.1096631451
100126501	-0.2294291639
100126503	0.0320278598
100126504	-0.2061612220
100126506	0.0070090292
100126509	-0.2290101222
100126510	-0.0545039906
100126512	-0.2189027511
100126513	0.0021760133
100126514	0.1039953313
100126516	0.4171713675
100126517	0.2459110225
100126518	0.0246050826
100126520	0.1169765558
100126521	0.1463499726
100126524	-0.1626470887
100126526	-0.1199492781
100126527	-0.0029706000
100126531	-0.2112084850
100126693	0.0850298069
100126784	-0.0554567089
100127206	-0.1201542161
100127886	0.0805901711
100127887	0.0180329229
100127888	-0.0294784867
100127889	-0.0391783653
100127891	0.1848972419
100127895	-0.1093916056
100127897	0.0398390676
100127898	0.0446726084
100127899	0.1258285866
100127901	0.1286558010
100127904	-0.0531403013
100127905	-0.3354952733
100127907	0.3373714239
100127911	-0.0947686730
100127912	0.2029512462
100127914	-0.1210426632
100127917	-0.0114014512
100127920	0.6741204425
100127923	0.0174024959
100127924	0.0791399820
100127925	0.0240974569
100127929	0.1354470056
100127930	-0.0178610047
100127933	0.1881482843
100127936	0.1207333107
100127937	0.1312555218
100127938	-0.1225583302
100127942	-0.1217699432
100127944	0.1863412675
100127945	-0.0916306302
100127946	0.2966408423
100127947	0.3057056889
100127949	0.2817017307
100127951	-0.1753647704
100127958	-0.0785960057
100127960	0.0246938338
100127961	0.0369632692
100127962	-0.0764462931
100127964	-0.1266119353
100127965	0.1440954457
100127967	-0.1077540598
100127969	-0.1143645121
100127971	-0.0170720393
100127973	-0.0949784064
100127974	0.6535284849
100127975	0.0544878636
100127976	0.0049945047
100127977	0.1379046081
100127978	0.0339416513
100127979	-0.0032880017
100127983	-0.0342421772
100127985	0.3118848287
100127986	-0.1029605833
100127987	0.0002649707
100127988	0.1088372575
100127992	0.1375915331
100127993	-0.0634587697
100127996	0.0088787928
100127998	0.2144053608
100127999	2.1481780225
100128003	0.1588437569
100128004	-0.1303123785
100128006	-0.1105646420
100128008	0.1460068417
100128009	-0.0466169663
100128011	0.1159477148
100128013	0.2771703235
100128014	0.2703043891
100128016	-0.0573581010
100128017	0.0292878488
100128021	-0.1103640901
100128025	-0.0842994074
100128026	0.8867877526
100128027	-0.0673935859
100128028	-0.1227116821
100128029	-0.1924913177
100128030	0.5297237274
100128031	-0.0832618249
100128032	-0.0893432613
100128034	-0.1379514692
100128035	0.0195220264
100128036	0.0631103892
100128038	0.0612787537
100128039	0.0842158875
100128040	-0.1253026152
100128041	-0.1132532444
100128043	-0.1653861578
100128044	0.2635084700
100128046	-0.0278406513
100128048	-0.1093539381
100128050	0.1252807587
100128051	-0.1170548377
100128052	-0.0657315952
100128054	-0.1033853043
100128056	0.5282473969
100128060	-0.1082376262
100128061	-0.0278685354
100128062	1.7907120005
100128064	-0.0553475096
100128066	-0.1921301781
100128067	0.1581330662
100128069	-0.0708908407
100128071	-0.0084217826
100128072	0.1149737290
100128074	0.0696449605
100128076	0.1072810572
100128077	0.3021955740
100128078	0.0078235608
100128079	-0.0541487601
100128081	-0.0371188416
100128084	-0.0153257918
100128085	-0.0468567963
100128086	-0.0058401325
100128088	-0.0912912681
100128090	0.2132769878
100128091	0.0631418920
100128092	0.6174993660
100128093	0.0185974873
100128094	-0.1006216743
100128095	0.0299046080
100128098	-0.0170712592
100128102	-0.1024118814
100128103	-0.2792786286
100128104	1.6122299433
100128105	-0.0733906888
100128107	-0.1047894872
100128109	-0.2258681281
100128110	0.4173726693
100128111	-0.0780978682
100128113	0.6832372741
100128115	-0.2271241070
100128117	-0.0921991575
100128118	0.0572312629
100128119	-0.1551237546
100128121	-0.0961356543
100128122	0.0760248804
100128123	-0.1000793848
100128125	-0.0381517072
100128126	0.0284150344
100128127	0.0838217490
100128129	0.2847350111
100128131	0.0961056364
100128132	-0.0540266280
100128134	0.0310855999
100128135	0.0810756634
100128139	-0.1635252619
100128142	-0.0341719325
100128144	0.2826345640
100128149	-0.0345672365
100128151	-0.0500519341
100128153	-0.0385005901
100128154	0.3916903469
100128156	0.1148571514
100128159	-0.4029554568
100128160	-0.2305286441
100128161	0.0003095905
100128162	0.0510831993
100128163	0.0713304634
100128164	-0.0178768650
100128166	-0.1686446122
100128168	0.1577449069
100128169	0.1048923851
100128172	0.0787383838
100128173	-0.0172736382
100128175	-0.0858956628
100128176	-0.0674122623
100128178	-0.0204001415
100128179	0.2509942855
100128181	-0.0646897930
100128185	0.1344206443
100128186	0.0669828529
100128187	-0.0295300336
100128191	0.2877257524
100128193	-0.2084797676
100128197	0.9425055397
100128201	0.0539584479
100128203	0.0004379518
100128204	-0.0546561833
100128205	0.3387435027
100128208	-0.1912531157
100128209	-0.1595312382
100128213	0.0418717516
100128217	-0.0161696280
100128221	-0.1418113217
100128222	-0.2270466347
100128224	0.2699749591
100128227	0.1443969360
100128228	-0.1339756035
100128230	0.2578182174
100128232	0.0796634689
100128233	-0.0575854146
100128236	-0.2371792633
100128238	0.0419692057
100128239	0.1869674874
100128240	-0.0981884927
100128242	-0.0640865109
100128247	0.0762189117
100128253	-0.1823324203
100128256	0.4715457474
100128258	0.3284984164
100128259	-0.0478577724
100128261	-0.0255403027
100128262	0.1171326217
100128264	-0.0676444343
100128266	0.1295417866
100128268	0.0517248263
100128269	1.4390382767
100128271	0.0583315342
100128272	-0.0198976066
100128276	0.2104961110
100128281	0.2607096526
100128282	-0.0961308267
100128283	-0.0235568566
100128284	0.3508587888
100128285	0.0991400667
100128291	-0.0322263150
100128296	0.0012752882
100128297	-0.2120371101
100128299	0.1627375773
100128302	0.2748735852
100128307	-0.2013891723
100128309	0.1526165464
100128310	0.2271681326
100128312	-0.1047051163
100128313	-0.0528736842
100128315	0.1341065059
100128317	-0.0403734644
100128318	-0.1216739685
100128321	-0.0424290237
100128322	-0.0543595359
100128324	-0.0752403779
100128325	0.1550712010
