1	-0.1615276543
10	-0.3449500628
100	0.5487004151
1000	-0.1207101502
10000	0.3805270903
10001	1.1839994110
10002	-0.0743440196
10003	-0.1089911666
100033398	0.4933208020
100033399	0.3017906772
100037267	-0.0948724664
100037417	0.2335642511
100038246	0.1054927926
10004	0.1077186172
100048912	-0.1038989510
100049587	1.4205206678
100049716	0.1628919956
10005	0.3913510940
10006	1.0855557524
10007	0.3881574094
10008	-0.0723245121
10009	1.0543543950
100093630	1.3144372470
100093717	0.3643515391
1001	-0.0677046284
10010	0.3921788563
100101126	0.1998597701
100101246	0.2812818609
100101266	0.0177269074
100101267	0.3615287434
100101405	-0.0364341220
100101467	0.0412141156
100101483	0.0855919477
100101917	0.4244178283
100101932	-0.1011396522
100101935	-0.2307855683
10011	0.6241778842
100113373	0.2921576852
100113375	-0.0342798558
100113377	-0.0152714811
100113384	0.1480316607
100113407	0.8625138501
100114903	-0.2120675321
100124332	-0.2523851539
100124402	0.0704994275
100124692	-0.0206224491
100124700	0.0491498958
100125288	0.0618308037
100125387	-0.0502134105
100125393	-0.2777154615
100125556	-0.1928599391
100126296	-0.1259452619
100126307	0.1170749417
100126348	-0.1556021209
100126474	-0.4611629497
100126475	-0.1430654340
100126476	-0.2311536306
100126477	-0.2394961307
100126481	-0.0696290200
100126483	0.0181915407
100126484	-0.2785117331
100126485	0.2098248146
100126487	-0.1087859257
100126488	-0.0054566471
100126489	-0.3533217713
100126491	-0.4832049344
100126493	-0.2615737462
100126495	0.1092732347
100126496	0.0526130398
100126497	0.2032118836
100126499	-0.0158253781
100126500	-0.2708008289
100126501	-0.2028473014
100126503	0.0452671214
100126504	-0.3209397338
100126506	-0.1351531978
100126509	-0.3212313443
100126510	0.0356380590
100126512	-0.3902859497
100126513	-0.0181600692
100126514	-0.0804324149
100126516	0.3692991256
100126517	0.0964281965
100126518	0.0054018679
100126520	0.0878205530
100126521	0.1869849484
100126524	-0.3439074952
100126526	0.0895796068
100126527	-0.1022889358
100126531	-0.1406750676
100126693	0.1745486285
100126784	-0.1781478996
100127206	0.0914757598
100127886	-0.0418715624
100127887	0.0713014335
100127888	-0.3346371754
100127889	-0.0522447059
100127891	0.0794627075
100127895	-0.0138034315
100127897	-0.0588405714
100127898	-0.0076126981
100127899	-0.0268096057
100127901	0.3312924665
100127904	0.0107405173
100127905	-0.2063547472
100127907	0.3979176815
100127911	0.0758413431
100127912	-0.0995586355
100127914	0.1317997579
100127917	-0.0551223101
100127920	0.6297495887
100127923	0.2016235994
100127924	-0.0109578757
100127925	-0.0785598611
100127929	0.0114597667
100127930	-0.0253348977
100127933	-0.1696045779
100127936	0.3385770553
100127937	-0.1534175701
100127938	-0.2112456796
100127942	-0.2213039793
100127944	0.0802761308
100127945	-0.1446999948
100127946	-0.1692928757
100127947	0.4588315419
100127949	-0.2004899197
100127951	-0.3102612189
100127958	-0.2725961980
100127960	-0.0975359571
100127961	0.1028743490
100127962	-0.0482534040
100127964	-0.2801258098
100127965	0.0299491040
100127967	0.3022732615
100127969	-0.0924872663
100127971	-0.0688479092
100127973	-0.0738296458
100127974	0.4071100503
100127975	-0.0139100245
100127976	-0.0971528916
100127977	-0.0116872875
100127978	0.2335436790
100127979	0.0611771957
100127983	0.0180401314
100127985	0.4857877020
100127986	-0.2879510550
100127987	-0.1056948940
100127988	0.0972629772
100127992	-0.1994995347
100127993	-0.1055910330
100127996	-0.0708910999
100127998	0.1739710168
100127999	2.2879896759
100128003	0.0359650694
100128004	-0.3238370998
100128006	-0.2134246388
100128008	0.3343977176
100128009	-0.2200929031
100128011	-0.0400529387
100128013	0.0081045699
100128014	0.0401764223
100128016	-0.1126313315
100128017	-0.1560927717
100128021	-0.0636230204
100128025	-0.0506979250
100128026	0.8869512398
100128027	-0.0239720551
100128028	-0.0484648627
100128029	0.0101164690
100128030	0.7525559436
100128031	-0.0337699775
100128032	-0.1237068820
100128034	-0.1475175558
100128035	-0.1330539204
100128036	0.0836123278
100128038	0.0924681188
100128039	0.3415381499
100128040	-0.2376999967
100128041	-0.0007575019
100128043	-0.2142833561
100128044	-0.3716425843
100128046	-0.0338489619
100128048	0.0133111279
100128050	0.1317288551
100128051	-0.0684939245
100128052	0.1181527260
100128054	-0.1155118240
100128056	0.5663265586
100128060	-0.2518938403
100128061	0.0681522891
100128062	1.7145154846
100128064	-0.0940942186
100128066	-0.1213571453
100128067	0.0351591557
100128069	-0.0863156791
100128071	-0.2209755585
100128072	0.2845823860
100128074	0.3400856228
100128076	-0.0211519381
100128077	-0.1262544455
100128078	-0.0856635276
100128079	-0.1275167924
100128081	-0.0134554948
100128084	0.0374665584
100128085	-0.1632614253
100128086	-0.2104203738
100128088	-0.1659230453
100128090	0.1805569127
100128091	0.1614701985
100128092	0.3586214400
100128093	0.0117976435
100128094	-0.0996494394
100128095	-0.0708319018
100128098	-0.1025162052
100128102	-0.0670739902
100128103	-0.3020156036
100128104	1.2123678327
100128105	-0.2799316626
100128107	-0.2609339331
100128109	-0.5192846619
100128110	0.4135020571
100128111	-0.1536820178
100128113	0.4767854165
100128115	-0.4889808759
100128117	-0.0233868608
100128118	0.0463988754
100128119	-0.1233043870
100128121	-0.0255987979
100128122	-0.3390595400
100128123	-0.1165081262
100128125	-0.1768807171
100128126	0.1267243734
100128127	0.0259317508
100128129	0.2824964756
100128131	0.0648799393
100128132	-0.1603949346
100128134	-0.2320015686
100128135	-0.2596484571
100128139	-0.3993200166
100128142	-0.2505859341
100128144	0.0202233543
100128149	0.0472039118
100128151	-0.2415235452
100128153	-0.2001008796
100128154	-0.0175640719
100128156	0.2243278990
100128159	-0.2431696405
100128160	-0.0841345135
100128161	-0.0397617018
100128162	0.1964702414
100128163	0.0230617762
100128164	-0.1586430859
100128166	0.0151591523
100128168	0.3417275283
100128169	0.3042248034
100128172	0.1637652959
100128173	-0.1729466729
100128175	-0.0550803189
100128176	0.1486516308
100128178	-0.0521114441
100128179	0.3021663642
100128181	-0.0762896981
100128185	0.5950892170
100128186	-0.0523806596
100128187	-0.2558231198
100128191	0.3042024817
100128193	-0.1890677631
100128197	0.8619661054
100128201	-0.2075779694
100128203	-0.0755715919
100128204	0.1130447602
100128205	0.0708847940
100128208	-0.1943766544
100128209	-0.1927294505
100128213	-0.2012428256
100128217	0.0019216763
100128221	-0.3722996995
100128222	-0.3120036757
100128224	0.3642827506
100128227	-0.0954165050
100128228	-0.0928702962
100128230	0.1464934295
100128232	0.1719180859
100128233	-0.0237099325
100128236	-0.3939295213
100128238	-0.0159044922
100128239	-0.1870936351
100128240	-0.0468104757
100128242	-0.1236988443
100128247	0.1340727215
100128253	-0.4474319022
100128256	0.3103751539
100128258	0.5368655291
100128259	-0.0839468928
100128261	0.1618227512
100128262	0.0971403333
100128264	-0.0169220060
100128266	0.4630237303
100128268	0.0126658056
100128269	1.6429710587
100128271	-0.4263588065
100128272	-0.0557006304
100128276	-0.0016919110
100128281	0.4601868094
100128282	-0.1997380893
100128283	-0.0493345946
100128284	0.4620362291
100128285	-0.0883011382
100128291	-0.1923135123
100128296	-0.0996272755
100128297	-0.1198749389
100128299	0.0424809071
100128302	0.2630581690
100128307	0.0857759967
100128309	0.4120663000
100128310	-0.1182786646
100128312	0.0344922182
100128313	-0.1152145031
100128315	0.1224209488
100128317	-0.0751266389
100128318	-0.0767733533
100128321	-0.3330863058
100128322	0.0168757082
100128324	-0.1017278828
100128325	0.2503806551
100128327	0.3154718217
100128328	-0.0909414942
100128332	0.0693334624
100128333	0.1367373964
100128334	0.2089019336
100128335	-0.3846403518
100128336	0.1238413399
100128337	0.1430727802
100128338	0.0370118803
100128339	-0.0435957586
100128341	0.1803925582
100128345	0.0163922830
100128346	0.1293817925
100128351	-0.0212544549
100128355	-0.3167549413
100128360	0.0274561937
100128365	0.0334619511
100128367	0.0677992955
100128368	0.0702894528
100128370	0.7030528189
100128374	0.1400670630
100128379	-0.0992813163
100128381	-0.1461029443
100128385	-0.2295881710
100128386	-0.1696190130
100128388	0.3621991642
100128389	-0.3526000953
100128390	0.1753814867
100128392	-0.1485036504
100128395	-0.1437017281
100128397	-0.2205394194
100128398	0.2338713804
100128399	0.1516763927
100128403	0.0966096022
100128405	-0.1057603857
100128407	-0.0213129177
100128410	1.0152790447
100128411	-0.0003447801
100128413	-0.1569165577
100128415	0.1468558538
100128416	-0.1393489935
100128417	-0.3179390113
100128418	-0.1041074787
100128419	-0.1346713666
100128420	0.7173014356
100128422	-0.1613188460
100128430	0.3594802599
100128431	0.1134123962
100128433	0.1644799618
100128434	0.0700050872
100128435	-0.0921669522
100128437	0.3246102006
100128438	-0.2759329264
100128440	-0.1923341581
100128442	-0.1127311435
100128444	0.0447909184
100128450	0.3873586471
100128453	0.0889207031
100128454	-0.4143004872
100128457	-0.1423763847
100128458	0.0433976082
100128459	0.1049177646
100128464	0.0154441331
100128465	0.0314641451
100128467	-0.5605611800
100128468	-0.0169864105
100128469	0.0060858830
