1	0.0271342086
10	-0.0441649787
100	0.6138111426
1000	-0.0302415295
10000	0.2327830411
10001	1.0478419861
10002	-0.0070639225
10003	-0.0498871367
100033398	0.2624043105
100033399	-0.0316992252
100037267	-0.0336869351
100037417	0.3334907416
100038246	0.0120199015
10004	0.1311758731
100048912	-0.0583237037
100049587	2.2657776361
100049716	0.2161122344
10005	0.4834111999
10006	1.1259451865
10007	0.3183743227
10008	0.1494250095
10009	1.1353325427
100093630	1.5658142169
100093717	0.3286481208
1001	-0.0389458219
10010	0.3821570912
100101126	0.3033334435
100101246	0.4106675055
100101266	0.0939541298
100101267	0.5932805944
100101405	-0.0861821995
100101467	0.0347650794
100101483	0.0701285083
100101917	-0.0375932883
100101932	0.0673157212
100101935	-0.1110127220
10011	0.7144965320
100113373	0.2092104841
100113375	-0.1134100549
100113377	0.1288526621
100113384	-0.0361390524
100113407	1.7392505869
100114903	-0.2578152494
100124332	0.1216636835
100124402	0.0015606554
100124692	-0.0620512843
100124700	0.0308564474
100125288	0.2449676006
100125387	0.0251124792
100125393	-0.0068064195
100125556	0.0099014884
100126296	0.0488730338
100126307	0.0934212518
100126348	-0.0810511651
100126474	-0.0720430755
100126475	-0.1472649246
100126476	-0.0858498015
100126477	0.0057390262
100126481	-0.1565709457
100126483	0.0136236641
100126484	-0.1196218159
100126485	0.0050658432
100126487	-0.1088583666
100126488	-0.0372681751
100126489	-0.2089905365
100126491	-0.1026177540
100126493	-0.0928124784
100126495	0.0381583457
100126496	0.1209082245
100126497	0.4520323960
100126499	0.0088019877
100126500	-0.1954180943
100126501	-0.1592698773
100126503	0.0675359275
100126504	-0.1804026702
100126506	0.0210420320
100126509	-0.1599142366
100126510	-0.0308587149
100126512	-0.1670431979
100126513	-0.0195978848
100126514	0.0694582311
100126516	0.4334268044
100126517	0.1839440633
100126518	0.1780745971
100126520	-0.0174117298
100126521	0.1228959668
100126524	-0.1516030892
100126526	-0.0566588370
100126527	0.0837681885
100126531	-0.0740539803
100126693	-0.1547892966
100126784	-0.0741374263
100127206	-0.0335779792
100127886	-0.0329965727
100127887	-0.0276544536
100127888	-0.1119128666
100127889	-0.0002252822
100127891	0.0162761041
100127895	-0.0316273335
100127897	0.1124166343
100127898	-0.1743066817
100127899	-0.0404092901
100127901	0.1844858268
100127904	-0.2048360733
100127905	-0.0377827473
100127907	0.3221600351
100127911	-0.0900630500
100127912	-0.0845065975
100127914	-0.0993834427
100127917	-0.0987357155
100127920	0.5825966867
100127923	0.0603804344
100127924	-0.1159846549
100127925	-0.0626175949
100127929	0.0730199210
100127930	-0.0607784735
100127933	0.0012781969
100127936	0.0687341333
100127937	-0.0970048852
100127938	-0.0503269753
100127942	-0.0729226825
100127944	0.0937067836
100127945	-0.0923420030
100127946	0.2930364183
100127947	0.2012804435
100127949	0.1645744242
100127951	-0.0618655411
100127958	-0.0809480757
100127960	-0.0274978830
100127961	0.0371408110
100127962	-0.0662177080
100127964	-0.0921374858
100127965	0.1463615913
100127967	-0.0757069422
100127969	-0.1565923972
100127971	-0.0189880726
100127973	-0.0515594423
100127974	0.4453172183
100127975	0.0584787591
100127976	0.0491796288
100127977	-0.1282951384
100127978	-0.0447032327
100127979	0.3217219589
100127983	-0.0572391262
100127985	0.2134607772
100127986	-0.3966084630
100127987	-0.0633927811
100127988	0.0325343745
100127992	-0.1298794277
100127993	-0.0630411783
100127996	-0.1248929936
100127998	0.2063751061
100127999	1.9137141994
100128003	0.1580807677
100128004	-0.0904169209
100128006	-0.0250297270
100128008	0.1571307621
100128009	-0.0401428122
100128011	0.0610419679
100128013	0.2823493401
100128014	0.1151474100
100128016	0.0603053952
100128017	0.0333705342
100128021	0.0109488491
100128025	-0.0693633964
100128026	0.7988445880
100128027	-0.0852233884
100128028	-0.0577489045
100128029	-0.3221676747
