1	-0.0172905581
10	-0.2323323026
100	0.7687601349
1000	-0.0877809106
10000	0.8849764125
10001	1.5408793837
10002	-0.1600482793
10003	-0.0847526128
100033398	0.4310385055
100033399	0.1111757104
100037267	0.0167084166
100037417	0.2279801551
100038246	0.0720940189
10004	0.1016403336
100048912	0.0609697278
100049587	1.2643984787
100049716	0.0833296505
10005	0.5757097002
10006	1.7723193801
10007	0.5503296829
10008	0.1784578060
10009	1.1155212551
100093630	1.3798639840
100093717	0.2735674811
1001	-0.1351794864
10010	1.2215702594
100101126	0.3879473676
100101246	0.1712978784
100101266	0.0578318394
100101267	1.0494347256
100101405	0.0480999078
100101467	0.1283901558
100101483	0.3023853712
100101917	0.5690532160
100101932	-0.0930966523
100101935	-0.2371012223
10011	0.6768094551
100113373	0.2381864919
100113375	0.0606395581
100113377	0.0391853386
100113384	-0.0843453641
100113407	1.6342475008
100114903	-0.2143690030
100124332	-0.2335445299
100124402	0.0315873446
100124692	-0.1166714980
100124700	-0.0588805476
100125288	-0.0867834805
100125387	0.0120406703
100125393	-0.2065630598
100125556	-0.1170492136
100126296	-0.0095221055
100126307	0.1119730435
100126348	-0.4427704811
100126474	-0.3867351275
100126475	0.0280896331
100126476	-0.2229283231
100126477	-0.5058666655
100126481	-0.1911392092
100126483	-0.0217019910
100126484	-0.3178302968
100126485	-0.0161124077
100126487	-0.1865251171
100126488	-0.0996168656
100126489	-0.3457714889
100126491	-0.3554147191
100126493	-0.2866749883
100126495	0.0152163871
100126496	0.1085042508
100126497	0.1774782231
100126499	-0.0974025300
100126500	-0.1747541890
100126501	-0.3110789417
100126503	-0.0361908454
100126504	-0.5939887567
100126506	-0.1681306689
100126509	-0.1978632780
100126510	-0.1781011069
100126512	-0.3568364877
100126513	0.0183144100
100126514	0.0314069638
100126516	0.4727558340
100126517	0.1653654045
100126518	0.3259983563
100126520	-0.0149537498
100126521	0.0857688006
100126524	-0.3636340425
100126526	-0.1147814956
100126527	-0.0964148479
100126531	-0.2164206502
100126693	0.0155543765
100126784	-0.3461228021
100127206	-0.1538231075
100127886	0.1899879673
100127887	0.0137033800
100127888	-0.0878597865
100127889	0.0573501064
100127891	0.1630650507
100127895	-0.3090345656
100127897	-0.0415688557
100127898	0.0704632452
100127899	0.0739840087
100127901	0.3348765354
100127904	-0.0871105342
100127905	-0.3196717017
100127907	0.2982062130
100127911	0.0164856726
100127912	-0.0253575493
100127914	-0.0579817253
100127917	-0.1600599664
100127920	0.5828360350
100127923	0.2141544881
100127924	0.0772410183
100127925	-0.0363650122
100127929	0.0153761876
100127930	-0.0507753265
100127933	0.0114801188
100127936	0.2225106235
100127937	-0.0568358296
100127938	-0.2833808528
100127942	-0.1084755406
100127944	0.1321208364
100127945	-0.1668398804
100127946	-0.1655779315
100127947	0.0858708514
100127949	0.0852849685
100127951	-0.2596674893
100127958	-0.2803533869
100127960	-0.1693763678
100127961	0.1919966041
100127962	-0.1239111302
100127964	-0.1968414575
100127965	0.1257605237
100127967	-0.1000110962
100127969	-0.1738879903
100127971	-0.0483808232
100127973	-0.1013116823
100127974	0.7485886494
100127975	0.2273868896
100127976	-0.0403877691
100127977	-0.0120211456
100127978	0.2668063590
100127979	0.5629580096
100127983	-0.0320344656
100127985	0.3855963263
100127986	-0.3649831744
100127987	-0.0588448627
100127988	0.1861674492
100127992	-0.1477206593
100127993	-0.0499209126
100127996	-0.1383161563
100127998	0.0900076354
100127999	2.2542733252
100128003	-0.1111060168
100128004	-0.2988399415
100128006	-0.4152801034
100128008	-0.0051136410
100128009	-0.0572351847
100128011	0.1458237509
100128013	0.0019732222
100128014	0.1052596358
100128016	0.1657674899
100128017	0.0060010125
100128021	-0.1964254774
100128025	-0.0465220514
