1	-0.0293892665
10	-0.3930787931
100	0.6377665071
1000	-0.1035252940
10000	0.8591567068
10001	1.1279019317
10002	-0.0563446105
10003	-0.1402627502
100033398	0.2342357785
100033399	-0.0622812260
100037267	0.0746822872
100037417	0.1869920157
100038246	0.1031910447
10004	0.0105702154
100048912	0.0471635735
100049587	1.5815077673
100049716	-0.0584419778
10005	0.3665570050
10006	1.6860430965
10007	0.0486530581
10008	-0.0824060219
10009	0.8531476969
100093630	1.2690767977
100093717	0.2460321870
1001	-0.0500341576
10010	0.9577927879
100101126	0.3943118650
100101246	0.3857952276
100101266	-0.1519233927
100101267	0.3578799239
100101405	-0.0528778850
100101467	0.0505117563
100101483	0.0902594466
100101917	0.2145823419
100101932	-0.0861933490
100101935	-0.0645859267
10011	0.4588714833
100113373	0.1443675034
100113375	-0.0716374617
100113377	0.2384648002
100113384	0.1546898769
100113407	1.2091344925
100114903	-0.5995101238
100124332	-0.1376848216
100124402	0.0791628117
100124692	-0.1173185804
100124700	-0.0834175205
100125288	0.0009666302
100125387	0.1410871059
100125393	-0.2780663522
100125556	-0.3146076174
100126296	-0.0760088260
100126307	0.2444900978
100126348	-0.0507048210
100126474	-0.3743588417
100126475	-0.1500335028
100126476	-0.1984772562
100126477	-0.1555376785
100126481	-0.2189730019
100126483	0.0265273289
100126484	-0.2841515109
100126485	-0.0368355069
100126487	-0.1494621437
100126488	-0.0972278217
100126489	-0.3240982582
100126491	-0.2828211135
100126493	-0.3831048429
100126495	-0.0305067336
100126496	0.2361128530
100126497	0.1655842500
100126499	-0.0661477614
100126500	-0.0704448801
100126501	-0.2830514901
100126503	-0.1024486529
100126504	-0.4293541807
100126506	-0.1246837922
100126509	-0.2979075004
100126510	-0.0999483462
100126512	-0.3881214351
100126513	0.1203064808
100126514	-0.1136693475
100126516	0.3162470624
100126517	0.0978790335
100126518	0.2725285034
100126520	0.0132549674
100126521	0.2779400212
100126524	-0.3340331870
100126526	-0.0190360819
100126527	-0.1051227596
100126531	-0.2441838344
100126693	-0.2277914126
100126784	-0.2863445391
100127206	-0.0464278041
100127886	-0.0167574593
100127887	0.0096694752
100127888	-0.1188051648
100127889	0.0134895757
100127891	-0.0367031506
100127895	-0.2009342240
100127897	-0.0847548836
100127898	0.1288569151
100127899	0.1297539196
100127901	0.1396573520
100127904	0.0997078138
100127905	0.0476870983
100127907	0.0394102815
100127911	-0.0070358337
100127912	0.0654267247
100127914	-0.1571525551
100127917	-0.1205933974
100127920	0.7922303141
100127923	0.2410450967
100127924	0.1674601947
100127925	-0.1397944864
100127929	0.0970228169
100127930	-0.0799550680
100127933	0.1146749896
100127936	0.0296747732
100127937	0.0012669375
100127938	-0.1868080635
100127942	-0.0621522866
100127944	0.0701189434
100127945	-0.4367128594
100127946	-0.0254386004
100127947	0.2759353239
100127949	-0.2089372733
100127951	-0.1361148287
100127958	-0.3626800637
100127960	-0.0402867961
100127961	-0.1549006906
100127962	-0.1542656583
100127964	-0.2758942685
100127965	0.4543186797
100127967	-0.2352191411
100127969	-0.0766066859
100127971	0.1961969232
100127973	0.0222576601
100127974	0.4148318003
100127975	0.0408875802
100127976	0.1693530774
100127977	0.0034857716
100127978	-0.0481912817
100127979	0.6805242452
100127983	-0.1151079797
100127985	0.1477653602
100127986	-0.1776892118
100127987	0.0416863597
100127988	0.2103145686
100127992	-0.1209749426
100127993	-0.0989306374
100127996	0.0292784119
100127998	0.1150001991
100127999	1.5530135065
100128003	-0.0502824371
100128004	-0.2764068359
100128006	-0.1952556169
100128008	-0.0055906913
100128009	-0.0989070767
100128011	0.0304645017
100128013	0.1092121726
100128014	0.1853485777
100128016	0.0508625639
100128017	-0.0737992454
100128021	-0.1705165677
100128025	-0.0898643752
100128026	0.5948355684
100128027	-0.0831190581
100128028	-0.2756138705
100128029	0.0777423963
100128030	0.5019426587
100128031	-0.1703671824
100128032	-0.0785897918
100128034	-0.0838792544
100128035	0.1573174692
100128036	0.0502959766
100128038	0.0373651644
100128039	0.2945697672
100128040	-0.2582909791
100128041	-0.0578859529
100128043	-0.2136966374
100128044	-0.2699595140
100128046	0.0046529956
100128048	-0.1919144782
100128050	-0.1130768766
100128051	0.2853614688
100128052	0.0701534062
100128054	-0.0618928618
100128056	0.8002116647
100128060	-0.2358917334
100128061	-0.1105480759
100128062	1.3201621857
100128064	-0.1918317337
100128066	-0.2675178660
100128067	0.0946241088
100128069	-0.0585960135
100128071	-0.2572351295
100128072	0.0636052937
100128074	0.1441807642
100128076	-0.1282998117
100128077	0.1009257683
100128078	0.0054849330
100128079	0.0868355634
100128081	-0.1026554602
100128084	-0.0504605466
100128085	-0.0716756323
100128086	-0.3461804484
100128088	-0.0871352624
100128090	0.1762183035
100128091	0.3376534797
100128092	0.2545940620
100128093	-0.0509262630
100128094	-0.2663264884
100128095	0.0367459926
100128098	-0.0557430960
100128102	-0.1485990405
100128103	-0.5872046127
100128104	1.0827656983
100128105	0.0926781430
100128107	-0.5455144313
100128109	-0.5233736513
100128110	0.5351727530
100128111	-0.1159639657
100128113	0.5203899010
100128115	-0.3594323587
100128117	-0.1694781663
100128118	-0.2220444594
100128119	-0.1193523802
100128121	-0.1340428580
100128122	-0.2485335019
100128123	-0.0383911484
100128125	-0.1973423010
100128126	0.0299828461
100128127	0.0782885000
100128129	0.2420023846
100128131	0.0064724216
100128132	-0.1764258944
100128134	-0.1265003549
100128135	-0.2221624889
100128139	-0.2211666956
100128142	-0.2858210011
100128144	0.0478182037
100128149	-0.0809094566
100128151	-0.2985275322
100128153	-0.2890762466
100128154	-0.0447922959
100128156	0.4010764636
100128159	-0.3136742111
100128160	-0.5019026247
100128161	-0.1892912922
100128162	-0.2183932004
100128163	0.0605055183
100128164	-0.0626241399
100128166	-0.1480619783
100128168	0.3476106282
100128169	-0.0266408380
100128172	-0.1057465375
100128173	-0.2573538153
100128175	0.1609009252
100128176	0.0100419244
100128178	-0.1084839699
100128179	0.0522378822
100128181	-0.0757739155
100128185	-0.0155815773
100128186	0.0883705032
100128187	0.0643149974
100128191	0.2416455234
100128193	-0.5859174840
100128197	0.6688089914
100128201	0.1370553691
100128203	-0.0791103144
100128204	-0.1216129190
100128205	0.3858456157
100128208	-0.1080725966
100128209	-0.1901627053
100128213	-0.3356020631
100128217	-0.1459238508
100128221	-0.3959857277
100128222	-0.2905844615
100128224	0.3294371479
100128227	-0.1906586690
100128228	-0.0234689432
100128230	0.1793644764
100128232	0.1815942844
100128233	0.1027926939
100128236	0.6147430853
100128238	-0.1030046683
100128239	-0.1100411277
100128240	-0.2190602049
100128242	-0.1108326193
100128247	0.1277112961
100128253	-0.3018328294
100128256	0.4625470043
100128258	0.3090448396
100128259	-0.0577361115
100128261	0.0448933601
100128262	-0.0385736440
100128264	0.0051012933
100128266	0.0342836199
100128268	0.0716002485
100128269	1.2802395920
100128271	0.0325845748
100128272	0.0647529076
100128276	0.0425853101
100128281	0.6132009920
100128282	-0.1919211778
100128283	-0.0226072871
100128284	0.2542095019
100128285	-0.1761209297
100128291	0.1751443497
100128296	-0.0009976219
100128297	-0.1263139728
100128299	0.2000466399
100128302	0.3798042538
100128307	-0.2031578187
100128309	0.2748229481
100128310	-0.0526355720
100128312	-0.0160294547
100128313	-0.1966063034
100128315	0.1145671903
100128317	-0.1384035055
100128318	-0.1512314705
100128321	-0.1482250942
100128322	-0.0778253039
100128324	0.0137049880
100128325	0.1598018328
100128327	0.1553319385
100128328	0.2732318267
100128332	-0.0469710782
100128333	0.2699126372
100128334	-0.0723915381
100128335	-0.2037122582
100128336	0.0173111494
100128337	-0.0922228873
100128338	-0.0947163464
100128339	0.0425434571
100128341	0.1938490970
100128345	-0.2630219112
100128346	0.0328979268
100128351	-0.0240206056
100128355	-0.3884657283
100128360	0.1376910037
100128365	-0.1188789495
100128367	-0.0210736650
100128368	-0.0746605188
100128370	0.5347547543
100128374	-0.0704218901
100128379	-0.1416252207
100128381	-0.0088467350
100128385	-0.2740120961
100128386	-0.3300659844
100128388	0.4512450232
100128389	-0.3073849247
100128390	0.4791965833
100128392	-0.0919787346
100128395	-0.2273058929
100128397	-0.1784991879
100128398	0.4399232701
100128399	0.0268194336
100128403	0.0601027160
100128405	-0.3094324483
100128407	-0.2702577878
100128410	1.2283307710
100128411	-0.1842227274
100128413	-0.1293699361
100128415	-0.1224665102
100128416	-0.0309689693
100128417	-0.1835174780
100128418	-0.0797572133
100128419	-0.1755754333
100128420	0.4326678426
100128422	0.0173657546
100128430	0.3384942467
100128431	0.0285512748
100128433	0.3023265977
100128434	0.0966433814
100128435	-0.1132711847
100128437	0.3501371536
100128438	-0.4002976311
100128440	-0.2482211567
100128442	-0.0423217663
100128444	0.0143138854
100128450	0.2651223190
100128453	-0.0488119794
100128454	-0.4084760459
100128457	-0.1947196070
100128458	-0.1912643580
100128459	0.0858605516
100128464	-0.1783319495
100128465	0.0312675295
100128467	0.0536095583
100128468	-0.0426692321
100128469	-0.0525159881
100128470	-0.0440584199
100128471	-0.1994691500
100128472	-0.2055883450
100128475	0.2765285906
100128476	-0.4483465333
100128482	-0.0768652187
100128485	0.0727188849
100128487	-0.1572833025
100128489	-0.1350277919
100128490	0.1877405447
100128491	-0.2734586023
100128493	-0.3569471116
100128495	0.5376505517
100128496	-0.1604224649
100128497	-0.1215057369
100128499	-0.2750602544
100128500	-0.0129955683
100128501	-0.2524592616
100128503	-0.1041762620
100128505	-0.1282760866
100128510	0.1571630197
100128511	0.0325933046
100128512	-0.0845255070
100128516	-0.2683153814
100128520	0.4435269668
100128521	-0.0830838328
100128522	-0.1084318698
100128523	0.0905948791
100128524	0.1475939344
100128525	-0.1805659918
100128531	-0.1060656850
100128534	0.0558408083
100128536	-0.1275253224
100128537	0.6490312412
100128538	0.0568796578
100128540	0.1201129296
100128542	0.0360461743
100128543	-0.0607162464
100128545	-0.0053881241
100128546	0.4043865111
100128547	0.0652067097
100128548	-0.2185217407
100128549	-0.2214917557
100128550	0.3829964869
100128552	-0.1881629625
100128554	-0.1856683546
100128556	-0.2642412708
100128558	0.2351378391
100128559	-0.2697763019
100128560	-0.1940108827
100128561	-0.0721050876
100128566	-0.1630318115
100128568	-0.1903863015
100128569	0.0561129610
100128570	0.5438294482
100128572	0.2201395333
100128574	-0.1501304061
100128576	0.9539435108
100128578	-0.1174257158
100128580	-0.0003367115
100128581	-0.1613094902
100128582	0.2351043870
100128585	0.1793889415
100128587	0.0989951849
100128588	-0.0252207825
100128589	-0.2928271878
100128590	0.0109536549
100128592	-0.0471512936
100128594	-0.2771927657
100128595	-0.4445408650
100128596	0.1271526308
100128597	-0.0774699170
100128598	-0.1590328041
100128601	-0.0738588142
100128602	0.0073220038
100128603	0.0121190035
100128604	0.6548073693
100128609	0.0163707240
100128612	1.3960442569
100128613	0.0666765251
100128615	0.2351961505
100128616	0.5645344295
100128617	0.0611406030
100128618	0.0618022395
100128621	-0.3355872030
100128625	-0.2271949543
100128627	1.0507948283
100128628	1.3595900362
100128633	0.0780044364
100128637	-0.0351729134
100128638	-0.1901506336
100128640	-0.2826213912
100128641	-0.0555150405
100128645	0.3394086635
100128646	-0.1476534239
100128648	-0.0032771257
100128652	-0.2322348320
100128653	-0.2150506234
100128654	-0.2117738842
100128655	-0.1274669793
100128657	-0.1960956505
100128660	-0.1259977670
100128661	0.3000140602
100128669	0.1808430326
100128673	0.0158912310
100128674	-0.1997311232
100128675	-0.0452909301
100128676	-0.0468917993
100128682	-0.2684110012
100128683	-0.1250952432
100128684	-0.1066562334
100128685	-0.1403380182
100128687	0.0256055959
100128688	-0.2707724983
100128689	0.1032462904
100128691	-0.0656938872
100128692	0.5649153366
100128695	0.4491309379
100128696	-0.4509591750
100128700	-0.0985684039
100128701	0.0895151646
100128703	-0.0895336897
100128704	-0.4558684222
100128705	-0.0335121694
100128706	-0.3288364527
100128707	-0.2778876573
100128708	-0.3132408805
100128709	0.0617180044
100128710	-0.1672217623
100128711	-0.0427918770
100128712	0.6734011098
100128713	-0.3436527072
100128714	-0.2346234623
100128717	-0.1423871670
100128718	0.4919115809
100128721	-0.0720188268
100128723	-0.3669526689
100128725	0.0317598145
100128729	0.9317217182
100128731	1.6824202742
100128734	0.2715018596
100128735	0.3665710803
100128737	-0.0945772818
100128739	0.1410569751
100128743	-0.2077614684
100128744	-0.1542868334
100128745	-0.3857326436
100128749	-0.6118568380
100128750	-0.1113421395
100128754	-0.1363764386
100128756	0.1209965056
100128757	-0.1440781891
100128759	0.2733427162
100128760	0.0814458347
100128762	-0.1583506001
100128764	-0.1786804072
100128765	-0.0341767464
100128766	0.5765277057
100128769	-0.0012618216
100128770	0.2074510223
100128771	-0.3190624016
