1	-0.0034025096
10	-0.1911605461
100	0.6927766151
1000	-0.0320134833
10000	0.2519218409
10001	1.3704048521
10002	-0.0360608032
10003	-0.0896590836
100033398	0.3305851362
100033399	0.0421981245
100037267	-0.0287959764
100037417	0.1073526776
100038246	0.1785852361
10004	0.2137686136
100048912	-0.0527606255
100049587	2.3972070823
100049716	0.1527219355
10005	0.5688364801
10006	1.2037799031
10007	0.5103754063
10008	0.1073998104
10009	1.3521938016
100093630	1.2231883936
100093717	0.3244414996
1001	-0.0597391529
10010	0.4755256173
100101126	0.4024565285
100101246	0.1647519088
100101266	-0.0260844328
100101267	0.5078791411
100101405	0.0980236223
100101467	0.0890463123
100101483	0.0946506927
100101917	0.2415911819
100101932	-0.0666368430
100101935	-0.1647980807
10011	0.6930514616
100113373	0.0824009974
100113375	-0.1115448862
100113377	0.0681488448
100113384	-0.0839569669
100113407	1.3947300328
100114903	-0.1811632899
100124332	-0.0034355299
100124402	0.1274973407
100124692	-0.1266731545
100124700	0.1290555483
100125288	0.0720132806
100125387	0.0060607915
100125393	0.1024215053
100125556	-0.0310687443
100126296	-0.1381786962
100126307	0.2361073683
100126348	-0.1927867404
100126474	-0.0247022460
100126475	-0.1087872881
100126476	-0.2587249741
100126477	-0.1912949355
100126481	-0.2065871467
100126483	0.1326301926
100126484	-0.1600026861
100126485	0.1051257731
100126487	-0.0989889791
100126488	-0.0345554178
100126489	-0.3910649299
100126491	-0.2336767086
100126493	-0.0674111491
100126495	0.0210043650
100126496	0.0971537247
100126497	0.1485389798
100126499	0.0095409162
100126500	-0.0083662789
100126501	-0.1359439776
100126503	0.0309142731
100126504	-0.4001647008
100126506	-0.1083544022
100126509	-0.1096386724
100126510	-0.0827376503
100126512	-0.2168565274
100126513	0.1067027469
100126514	0.2157172236
100126516	0.6396424722
100126517	0.5249025078
100126518	0.3271503229
100126520	-0.0409404137
100126521	0.0209746663
100126524	-0.1164449351
100126526	-0.1656579894
100126527	-0.0720833407
100126531	-0.1743739598
100126693	-0.1418814668
100126784	-0.0687571062
100127206	-0.0627710259
100127886	0.0790414150
100127887	-0.0588175747
100127888	-0.0496547611
100127889	0.0380150370
100127891	-0.0140562698
100127895	-0.1042543120
100127897	0.0696425827
100127898	-0.0878486160
100127899	0.1334916424
100127901	0.1360771414
100127904	-0.1611318482
100127905	-0.1976867963
100127907	0.3981908354
100127911	-0.0932726935
100127912	-0.1521600758
100127914	-0.0338404816
100127917	0.0338675675
100127920	0.5041176765
100127923	0.1628412890
100127924	-0.1377067021
100127925	0.0215414194
100127929	0.0998086397
100127930	-0.0318219404
100127933	0.1519672663
100127936	0.1236137987
100127937	-0.1410868872
100127938	-0.2019501935
100127942	-0.0788096160
100127944	0.2102510800
100127945	-0.1202525702
100127946	0.1890574086
100127947	0.2491176988
100127949	0.0206064435
100127951	-0.1914445053
100127958	-0.2390277638
100127960	-0.0515522360
100127961	0.1593146272
100127962	-0.0631330954
100127964	-0.0948424986
100127965	0.2668961980
100127967	-0.0375682402
100127969	-0.1346029007
100127971	0.2290303229
100127973	-0.0736275719
100127974	0.5940060717
100127975	0.0667702876
100127976	0.1118997495
100127977	0.0461223239
100127978	0.0572740733
100127979	0.2351341514
100127983	0.0615465351
100127985	0.2562553277
100127986	-0.2344179570
100127987	0.0438700048
100127988	0.0370084652
100127992	0.0125136019
100127993	-0.0174874654
100127996	-0.1467679417
100127998	0.1591984576
100127999	2.3658925965
100128003	0.1531293677
100128004	-0.1643366906
100128006	-0.0759916375
100128008	0.1710168341
100128009	-0.0996410824
100128011	0.1433891101
100128013	0.4056229665
100128014	0.2516592818
100128016	0.0704589540
100128017	-0.0726306189
100128021	-0.0538662834
100128025	-0.0714612432
100128026	0.7846632749
100128027	-0.0007393827
100128028	-0.1912983843
100128029	-0.2748316427
100128030	0.6915604867
100128031	0.0986654715
100128032	-0.1118550697
100128034	-0.0187474515
100128035	-0.0461982138
100128036	0.0646043445
100128038	0.0858617194
100128039	0.1314219126
100128040	-0.1678912579
100128041	-0.1177817929
100128043	-0.0781645341
100128044	-0.1326982577
100128046	0.0524589705
100128048	-0.0220472211
100128050	0.0884791262
100128051	0.0930078358
100128052	-0.0948100497
100128054	-0.1133380161
100128056	0.4611135170
100128060	-0.3032627329
100128061	-0.1861251066
100128062	1.5141785506
100128064	-0.0213484939
100128066	-0.1563420229
100128067	0.1127394322
100128069	-0.0678122899
100128071	-0.0840108599
100128072	0.0948338310
100128074	0.1442055286
100128076	0.1102405065
100128077	-0.0225460728
100128078	-0.0560978084
100128079	-0.0156743496
100128081	0.0387904471
100128084	-0.0166198938
100128085	-0.0573948352
100128086	-0.0088259280
100128088	-0.0654723364
100128090	0.3952224911
100128091	0.0550003630
100128092	0.8169194942
100128093	-0.0036271142
100128094	-0.0833868130
100128095	-0.0530267602
100128098	-0.1109181018
100128102	-0.2342485406
100128103	-0.4696859179
100128104	1.2764496007
100128105	-0.0512967514
100128107	-0.4510821069
100128109	-0.1300912124
100128110	0.3856130840
100128111	-0.1525778038
100128113	0.8286861695
100128115	-0.3818395008
100128117	-0.0575200744
100128118	-0.2418096204
100128119	-0.0091885151
100128121	-0.0754916048
100128122	-0.2509107616
100128123	-0.0967040378
100128125	-0.1974319674
100128126	0.0136173493
100128127	0.1451671315
100128129	0.5062410104
100128131	0.0526344552
100128132	-0.1608902409
100128134	0.0018728044
100128135	0.1031685774
100128139	-0.1746177547
100128142	-0.2236397875
100128144	0.2260347303
100128149	-0.0474324501
100128151	-0.1545241559
100128153	-0.2375918414
100128154	0.1604746793
100128156	0.1640088931
100128159	-0.1462911955
100128160	-0.0272671951
100128161	-0.0922121228
100128162	-0.1324138023
100128163	0.1105266557
100128164	-0.0853782687
100128166	-0.0689335347
100128168	1.1917487160
100128169	0.1533694550
100128172	0.1364996600
100128173	-0.0747406258
100128175	0.1039531325
100128176	0.1044149703
100128178	-0.1015368794
100128179	0.4334733064
100128181	-0.1378843610
100128185	0.1586784793
100128186	-0.0763562222
100128187	-0.1927795923
100128191	0.5539064137
100128193	-0.2087545838
100128197	0.7741422418
100128201	0.1897941509
100128203	-0.1289770065
100128204	-0.0697079435
100128205	0.2600954417
100128208	-0.1180202211
100128209	-0.1187420176
100128213	-0.1711746143
100128217	-0.0727681168
100128221	-0.2467963646
100128222	-0.0540483420
100128224	0.3731402355
100128227	-0.1762556060
100128228	0.0011036763
100128230	0.1957799672
100128232	0.1531918490
100128233	0.0352878765
100128236	-0.0125657120
100128238	0.0622472100
100128239	0.1687949635
100128240	-0.1720515178
100128242	-0.0947945397
100128247	0.1166190957
100128253	-0.1706366519
100128256	0.3908979436
100128258	0.6253395794
100128259	-0.0783963912
100128261	0.0336955412
100128262	0.1405935980
100128264	0.0829916671
100128266	0.3626572761
100128268	0.0592812357
100128269	1.5055965780
100128271	-0.1205152995
100128272	-0.1287202523
100128276	0.2282635379
100128281	0.4587125469
100128282	-0.1274731131
100128283	0.0034557124
100128284	0.2959277212
100128285	0.0078928620
100128291	0.0052296693
100128296	-0.0806666641
100128297	-0.2964346673
100128299	0.2290791954
100128302	0.2504578040
100128307	-0.3154665742
100128309	0.3510552845
100128310	-0.0111021868
100128312	0.0210887783
100128313	-0.2142168562
100128315	0.1632435434
100128317	-0.0792819426
100128318	-0.0126089782
100128321	-0.2105012274
100128322	-0.0707295338
100128324	-0.0603568108
100128325	0.3416321711
100128327	0.1674690907
100128328	-0.1226179730
100128332	0.0163157160
100128333	0.1210228453
100128334	0.0801045941
100128335	-0.1079199937
100128336	0.2760167859
100128337	0.3508384960
100128338	-0.0028666123
100128339	0.0931076287
100128341	0.1122399525
100128345	0.0117974933
100128346	0.1016505030
100128351	0.1967788687
100128355	-0.3515190146
100128360	0.1867760693
100128365	-0.0075795649
100128367	0.1057654491
100128368	0.0678303304
100128370	0.5609237779
100128374	0.0105136357
100128379	-0.1112347047
100128381	0.1854619087
100128385	-0.2669231020
100128386	-0.1529800556
100128388	0.4971467846
100128389	-0.4142207800
100128390	-0.0076565347
100128392	0.1590291207
100128395	-0.1301482342
100128397	-0.1981885437
100128398	0.2542744054
100128399	0.1644480307
100128403	-0.1213806397
100128405	-0.1589477116
100128407	-0.0858263543
100128410	0.9455458920
100128411	-0.1202397664
100128413	-0.3119492157
100128415	0.0726218356
100128416	-0.0245319418
100128417	-0.1870975809
100128418	-0.0698796165
100128419	-0.1305264392
100128420	0.5506850804
100128422	-0.1270527201
100128430	0.3328593849
100128431	-0.1351432212
100128433	0.3522028799
100128434	0.2208859084
100128435	-0.0809798012
100128437	-0.0332625531
100128438	-0.4968726542
100128440	-0.0688229199
100128442	-0.0654141450
100128444	-0.0042692009
100128450	0.1690143510
100128453	-0.0065545515
100128454	-0.3713730968
100128457	-0.0771595391
100128458	-0.1551164288
100128459	0.0546189039
100128464	0.0237074078
100128465	-0.1951357919
100128467	-0.1869828477
100128468	-0.0613941734
100128469	-0.1081944145
100128470	0.0350122733
100128471	-0.0765880771
100128472	-0.1664795048
100128475	0.2007785366
100128476	-0.2380859943
100128482	-0.1975918907
100128485	-0.0984127068
100128487	-0.1487811932
100128489	0.0032449691
100128490	0.0810526557
100128491	-0.0859653389
100128493	-0.0944511119
100128495	0.3596003206
100128496	-0.0853715755
100128497	0.0294109634
100128499	-0.1484938502
100128500	-0.0147934482
100128501	-0.0800148226
100128503	-0.0294773647
100128505	-0.1586823551
100128510	0.1026205794
100128511	0.1891896959
100128512	-0.4157628107
100128516	-0.2455986686
100128520	0.0079965279
100128521	0.1374933545
100128522	-0.2049993652
100128523	-0.0888667347
100128524	0.2978057534
100128525	-0.2587572473
100128531	-0.1262519163
100128534	0.0573687323
100128536	0.0507313244
100128537	0.4027937461
100128538	0.1817123308
100128540	-0.0023603578
100128542	0.0683167703
100128543	-0.1363320290
100128545	0.0196342525
100128546	0.6510099761
100128547	-0.1500015319
100128548	-0.0124708164
100128549	-0.1432735542
100128550	0.1527003427
100128552	-0.0120149836
100128554	-0.1161359663
100128556	-0.1430143804
100128558	0.2316962826
100128559	-0.0094541902
100128560	-0.1354495902
100128561	-0.1477618694
100128566	-0.0343051385
100128568	-0.1029189371
100128569	0.2398847773
100128570	0.3668462984
100128572	0.2782477380
100128574	-0.1575959807
100128576	0.9944761172
100128578	-0.1039933945
100128580	0.0072795519
100128581	-0.1198948510
100128582	-0.1551215150
100128585	0.0430407215
100128587	0.0713000114
100128588	-0.0718189688
100128589	-0.0357966274
100128590	0.0512433481
100128592	0.1654224838
100128594	-0.1415393644
100128595	-0.1843916518
100128596	-0.0556168149
100128597	-0.1160149007
100128598	0.0426718925
100128601	0.0149491947
100128602	-0.0304614418
100128603	-0.0973553580
100128604	0.0658743156
100128609	0.0955572224
100128612	0.5244490139
100128613	0.1044551344
100128615	0.2114073439
100128616	0.6995343782
100128617	0.0020020803
100128618	0.0642423605
100128621	-0.1264409354
100128625	0.1765494445
100128627	1.2993375551
100128628	0.6601698667
100128633	0.0834406602
100128637	0.0081975033
100128638	-0.0792179504
100128640	-0.0115093873
100128641	-0.0513173914
100128645	0.2617465687
100128646	-0.0410599367
100128648	-0.0332667334
100128652	0.0976409110
100128653	-0.1704987916
100128654	-0.1811380682
100128655	-0.0535100753
100128657	-0.2843830584
100128660	-0.0464062579
100128661	0.0086956905
100128669	0.0249073838
100128673	-0.0411264840
100128674	0.0204161335
100128675	0.0527726027
100128676	-0.0801600835
100128682	-0.0950721339
100128683	-0.2553221359
100128684	-0.0510439269
100128685	0.0437852544
100128687	0.1115592917
100128688	-0.2561771586
100128689	0.2287033024
100128691	-0.0334358298
100128692	0.3855067841
100128695	0.3957854948
100128696	-0.2894570899
100128700	-0.0944542132
100128701	-0.0969155346
100128703	0.0357259430
100128704	-0.0702811058
100128705	-0.1149826386
100128706	0.0561514800
100128707	-0.1621376945
100128708	-0.2546083225
100128709	0.2600767342
100128710	-0.1314411688
100128711	-0.0455559471
100128712	0.4599676365
100128713	-0.1440522666
100128714	-0.2367747800
100128717	0.0612759893
100128718	0.7796988613
100128721	-0.1465886514
100128723	-0.3361665188
100128725	0.2804310845
100128729	0.5930610418
100128731	2.0910993454
100128734	-0.0239237109
100128735	0.8450152245
100128737	-0.0407939808
100128739	-0.0097108132
100128743	-0.1352897841
100128744	-0.0004816754
100128745	0.2540838698
100128749	-0.5304146163
100128750	-0.1208276346
100128754	-0.0644886526
100128756	0.0193061628
100128757	-0.1528432140
100128759	0.1879651347
100128760	0.1318706940
100128762	-0.0182513823
100128764	-0.0983358323
100128765	-0.0360304510
100128766	0.9175820545
100128769	0.0104885287
100128770	0.2149028222
100128771	0.0553572079
100128772	-0.1696983249
100128774	-0.0146586482
100128775	0.0865543707
100128776	0.1042073184
100128777	0.0068947930
100128781	-0.1140982078
100128782	0.6381683863
100128783	-0.1577754732
100128785	0.2145906291
100128786	-0.0543838851
100128787	-0.0732446218
100128789	-0.0508967192
100128790	-0.1545017300
100128791	0.2026571204
100128793	-0.1242580907
100128794	-0.2755401730
100128795	-0.0300193510
100128796	-0.0012579750
100128797	0.4392093155
100128801	-0.2043268569
100128802	-0.0555860084
100128804	-0.0832091349
100128805	0.4451462396
100128807	0.3958396155
100128808	-0.5290333207
100128809	0.9847915395
100128810	-0.1496338181
100128811	-0.2871533328
100128815	0.1129902933
100128816	1.6376064223
100128818	0.0579468577
100128822	-0.3911827887
100128823	0.2097227937
100128825	-0.3244336843
100128826	-0.0607007818
100128829	-0.0585898917
100128830	0.1951879457
100128831	-0.1477022357
100128832	-0.0749766278
100128833	-0.1825029756
100128834	-0.0385950859
100128837	0.0596785876
100128838	0.0743330790
100128841	-0.2647810466
100128844	-0.0401285657
100128845	-0.0052803327
100128850	0.4516273092
100128852	-0.1973291783
100128857	-0.0842353407
100128860	-0.0061864991
100128862	-0.0710194237
100128865	-0.0961973404
100128867	-0.0630305024
100128870	-0.2016075673
100128871	-0.1314511761
100128875	-0.0292179584
100128876	0.1211479431
100128880	-0.0645871144
100128882	0.2943816855
100128883	-0.3008727732
100128891	-0.1287674163
100128892	-0.1702441117
100128893	-0.0943636540
100128898	-0.1161118854
100128899	-0.1922100870
100128901	0.0204947681
100128902	-0.1953148113
100128903	-0.3514739297
100128904	-0.2271523760
100128905	-0.0206762698
100128906	-0.2255922994
100128907	0.1198492284
100128908	-0.1378611142
100128909	0.0134168757
100128911	-0.0092962890
100128912	0.4329640635
100128913	-0.1161614716
100128914	0.0328520835
100128916	0.0734154483
100128918	0.0363087537
100128919	0.8239457932
100128921	-0.0900925468
100128922	-0.0458107387
100128923	-0.2083223387
100128926	-0.2810852780
100128929	-0.2473559488
100128930	-0.1880069545
100128932	-0.0408232082
100128935	0.3075468304
100128936	-0.1867945417
100128939	-0.1532901764
100128940	0.1578767369
100128942	0.0641971033
100128944	-0.0743670994
100128948	-0.0907853879
100128949	-0.0801647221
100128955	-0.0751241032
100128956	-0.1498794922
100128958	0.1734172530
100128960	0.3678751277
100128963	0.3712979241
100128966	0.0295778192
100128974	0.1299628529
100128975	-0.0877395137
100128977	-0.0342004559
100128979	0.2432001401
100128982	0.3398269590
100128984	-0.0079603054
100128985	-0.2347868540
100128987	0.2333136889
100128988	-0.2082323649
100128990	-0.0818306415
100128991	-0.0014891603
100128993	-0.1314342313
100128994	0.0939723127
100128995	-0.0413011735
100128997	0.0906691843
