1	0.0016542790
10	-0.1646999997
100	0.4891805610
1000	-0.1481088943
10000	0.1771216677
10001	0.8074141438
10002	0.0414740336
10003	-0.1101793718
100033398	0.7864889870
100033399	0.0225188769
100037267	-0.1047170444
100037417	0.4613993504
100038246	0.2435531130
10004	0.0251791214
100048912	-0.0555158775
100049587	1.6216079107
100049716	0.1619237578
10005	0.3183913661
10006	0.7566330219
10007	0.0721460613
10008	-0.0500335445
10009	0.5413792129
100093630	0.9768227571
100093717	0.3236611509
1001	-0.0820633766
10010	0.2223752074
100101126	-0.0871702295
100101246	-0.0439861549
100101266	0.2438297911
100101267	0.2515198099
100101405	0.1164488178
100101467	-0.1196378835
100101483	-0.0271387665
100101917	0.6265263624
100101932	-0.0843593567
100101935	-0.2033304077
10011	0.3859452209
100113373	0.2379632758
100113375	0.0866834168
100113377	-0.0305847064
100113384	0.1139093726
100113407	0.7926919870
100114903	-0.3526239371
100124332	-0.2154600492
100124402	0.0693066807
100124692	-0.0637553977
100124700	0.0223009537
100125288	-0.0053183102
100125387	-0.1277739870
100125393	-0.4634616425
100125556	-0.2076798326
100126296	-0.2823697176
100126307	0.4687499903
100126348	-0.5275714100
100126474	-0.2503241952
100126475	-0.1461990812
100126476	-0.4966449127
100126477	-0.4084672355
100126481	-0.2726525806
100126483	0.0028360196
100126484	-0.3754473319
100126485	-0.0650925992
100126487	-0.1933391774
100126488	-0.2116035925
100126489	-0.4459603771
100126491	-0.6856935501
100126493	-0.2654921488
100126495	-0.0107227014
100126496	-0.1409265050
100126497	0.1128832657
100126499	-0.0865610857
100126500	-0.1968994029
100126501	-0.4975712284
100126503	0.1315872616
100126504	-0.8991619084
100126506	-0.2879987786
100126509	-0.3253200908
100126510	-0.2146169243
100126512	-0.3737043297
100126513	0.0386370781
100126514	-0.1039051896
100126516	0.2234195665
100126517	-0.1983028995
100126518	0.2498218331
100126520	0.0656667332
100126521	0.0961781442
100126524	-0.5010993197
100126526	-0.0033746718
100126527	-0.1980618020
100126531	-0.2736078196
100126693	0.0254035080
100126784	-0.2487446105
100127206	0.0320038378
100127886	0.0395612972
100127887	-0.0119071600
100127888	-0.1566974120
100127889	-0.0903002083
100127891	-0.1434939338
100127895	-0.2651109119
100127897	0.0432289033
100127898	0.1328660033
100127899	-0.2578174200
100127901	-0.0114036451
100127904	-0.0709663786
100127905	-0.2966464522
100127907	0.0254934069
100127911	0.1671967069
100127912	-0.0660983427
100127914	-0.5402837444
100127917	-0.2834935410
100127920	0.4441242116
100127923	0.2232264257
100127924	-0.3644155616
100127925	-0.2114439152
100127929	0.1108519084
100127930	-0.1833434129
100127933	-0.3776918483
100127936	-0.0171969956
100127937	-0.0236987134
100127938	-0.3204364240
100127942	0.0197719895
100127944	-0.2838434646
100127945	-0.3576036851
100127946	-0.4913417428
