100128261	0.1090397645
100128262	-0.0666744800
100128264	-0.2867045064
100128266	0.5049128401
100128268	0.3267326094
100128269	1.3388234427
100128271	-0.0780759522
100128272	-0.1690588806
100128276	-0.0085543726
100128281	0.3789065931
100128282	-0.0661409856
100128283	-0.0847505319
100128284	0.3980681113
100128285	-0.0426622510
100128291	0.0044614747
100128296	0.0483742561
100128297	-0.4743442734
100128299	-0.0071771765
100128302	0.1892298128
100128307	-0.0324050612
100128309	0.3491838618
100128310	-0.1148262397
100128312	0.0012289623
100128313	-0.1211820678
100128315	0.2390923146
100128317	-0.1045668710
100128318	-0.0721182883
100128321	-0.1492816733
100128322	-0.0730563687
100128324	-0.2513370938
100128325	0.1689052897
100128327	0.0244390960
100128328	-0.0395745512
100128332	0.0831295175
100128333	0.1088561361
100128334	0.0504590290
100128335	-0.1138763296
100128336	0.1599578430
100128337	0.1297463258
100128338	0.0129278879
100128339	-0.0650985831
100128341	-0.0008106221
100128345	0.1209043851
100128346	0.0575440290
100128351	-0.3391166236
100128355	-0.1876698430
100128360	-0.0189200733
100128365	-0.0475913432
100128367	-0.0284578344
100128368	0.0691620395
100128370	0.4418595432
100128374	-0.0577881194
100128379	-0.1002464732
100128381	0.0423543130
100128385	-0.3564812540
100128386	-0.3021357347
100128388	0.4326178554
100128389	-0.1333490013
100128390	-0.1991979777
100128392	-0.1264679204
100128395	-0.1227105282
100128397	-0.0805371733
100128398	0.1756965350
100128399	0.2462275563
100128403	0.3362135391
100128405	-0.4377792391
100128407	0.0058266157
100128410	1.1186266343
100128411	-0.1921009886
100128413	-0.3576918441
100128415	0.0653540556
100128416	-0.2351905034
100128417	-0.2091948662
100128418	0.0101667413
100128419	-0.1726238067
100128420	0.5788125432
100128422	0.1076270157
100128430	0.3560658545
100128431	0.3426575933
100128433	0.2703853992
100128434	0.1095774467
100128435	-0.0896015279
100128437	0.4644646837
100128438	-0.2214239165
100128440	0.0521078111
100128442	-0.0560623301
100128444	-0.0190024009
100128450	0.2610153631
100128453	0.0552531000
100128454	-0.4546979215
100128457	0.0619212620
100128458	-0.0361420907
100128459	0.0476359628
100128464	-0.1711834521
100128465	0.0754557748
100128467	-0.1329267323
100128468	-0.1041759204
100128469	-0.2957767604
100128470	0.0573045971
100128471	-0.1445901598
100128472	-0.3088783258
100128475	-0.0555778727
100128476	-0.2095289453
100128482	-0.2404182780
100128485	-0.0021623621
100128487	-0.2780610857
100128489	-0.3705777482
100128490	0.0277632699
100128491	-0.0926823182
100128493	0.0280774633
100128495	0.4182977197
100128496	0.0334376756
100128497	0.0884429121
100128499	-0.1303668357
100128500	-0.0625914707
100128501	-0.3180044971
100128503	0.0227325148
100128505	-0.1380416156
100128510	-0.0828525399
100128511	0.0350421446
100128512	-0.1261223553
100128516	-0.2861057907
100128520	0.1121392817
100128521	-0.1147422975
100128522	-0.2562258740
100128523	0.3385258454
100128524	-0.0371445750
100128525	0.0794754192
100128531	-0.0527686911
100128534	0.1287182557
100128536	-0.1097948268
100128537	0.1846400881
100128538	-0.0641733771
100128540	0.1453628139
100128542	-0.0552499997
100128543	-0.1962629248
100128545	0.1293383968
100128546	0.6823200434
100128547	-0.0604889941
100128548	-0.1009310617
100128549	-0.1093510127
100128550	0.3775594650
100128552	-0.0231657252
100128554	-0.0050980248
100128556	-0.2167841924
100128558	0.2138466109
100128559	0.1211045194
100128560	-0.1977855413
100128561	-0.1638208015
100128566	-0.0511211451
100128568	-0.2403110928
100128569	0.0279430676
100128570	0.3423703332
100128572	0.1190136885
100128574	-0.0317168128
100128576	0.9756360169
100128578	-0.1086867744
100128580	-0.0418572034
100128581	-0.2642464266
100128582	-0.3762826427
100128585	-0.2788493986
100128587	0.1280274846
100128588	-0.0861056809
100128589	-0.0687395898
100128590	-0.0313371622
100128592	-0.0458292888
100128594	-0.3790611777
100128595	-0.3131674133
100128596	0.1447898463
100128597	0.0338825179
100128598	-0.0923620285
100128601	-0.0664730461
100128602	0.0609843330
100128603	-0.1218013850
100128604	-0.0238098717
100128609	0.1168685835
100128612	0.5423873756
100128613	-0.0742445547
100128615	0.1703859095
100128616	0.3417700913
100128617	-0.0686465607
100128618	0.0880764771
100128621	-0.2018314084
100128625	0.3381677318
100128627	0.9354576876
100128628	0.6362716755
100128633	0.0579839310
100128637	0.0738824836
100128638	-0.0938174276
100128640	0.0167480085
100128641	-0.1273041389
100128645	0.2637855180
100128646	-0.0306818666
100128648	-0.0484098755
100128652	-0.0379094288
100128653	-0.3481749685
100128654	-0.1472126463
100128655	-0.0305229568
100128657	-0.4967709989
100128660	-0.0750235722
100128661	0.4483607400
100128669	0.0610782612
100128673	-0.0194094901
100128674	-0.1888810897
100128675	-0.0040286361
100128676	-0.1314031268
100128682	-0.0424874504
100128683	-0.0211635540
100128684	-0.1069524478
100128685	-0.1397797104
100128687	-0.0355859266
100128688	-0.3282575782
100128689	-0.0386559190
100128691	-0.1158654649
100128692	0.2385892532
100128695	0.2594000597
100128696	-0.4301808556
100128700	-0.1399283748
100128701	0.2170063439
100128703	0.0631377582
100128704	-0.2014923678
100128705	-0.0805081552
100128706	-0.1869054086
100128707	-0.1860181465
100128708	-0.2417255204
100128709	0.3169499909
100128710	-0.1799810312
100128711	-0.1150990542
100128712	0.4719950016
100128713	-0.1716995322
100128714	-0.1460986583
100128717	-0.0378913170
100128718	0.4621451793
100128721	-0.0676041195
100128723	-0.1686839834
100128725	-0.1828397015
100128729	0.2685607419
100128731	1.5157524279
100128734	0.0651977695
100128735	0.5515878012
100128737	-0.3217736860
100128739	0.0965023194
100128743	-0.2954920171
100128744	-0.1400765931
100128745	-0.2184288578
100128749	-0.6689923903
100128750	-0.2442682532
100128754	-0.1896805250
100128756	0.3883791968
100128757	-0.1291290272
100128759	0.2162890213
100128760	-0.1157450440
100128762	-0.1145684716
100128764	-0.0475765048
100128765	0.0823581748
100128766	0.7733210385
100128769	-0.0985900770
100128770	0.1754647519
100128771	-0.0638516322
100128772	-0.3467081072
100128774	0.0706158408
100128775	0.0063547653
100128776	0.1028748370
100128777	0.3770015259
100128781	-0.1820929206
100128782	0.3963061613
100128783	-0.1248358300
100128785	0.1013297552
100128786	0.1527379359
100128787	-0.2134404619
100128789	-0.1174243486
100128790	-0.1842830639
100128791	0.3004487960
100128793	-0.2158655936
100128794	-0.3070461677
100128795	-0.0963160794
100128796	0.0663201613
100128797	0.3619240453
100128801	-0.3508804660
100128802	-0.1450838487
100128804	0.0792595812
100128805	-0.0456036237
100128807	0.3421110306
100128808	-0.2071171957
100128809	0.9796771705
100128810	-0.2309055723
100128811	-0.4210929522
100128815	0.1164636060
100128816	1.8995378417
100128818	0.2664436855
100128822	-0.6822592517
100128823	0.0135723221
100128825	-0.3942838310
100128826	-0.0319281032
100128829	-0.1367338429
100128830	0.6179338023
100128831	-0.0917699892
100128832	-0.2423389177
100128833	-0.1744809341
100128834	-0.0385231506
100128837	-0.0641338633
100128838	0.0319908252
100128841	-0.0244461914
100128844	0.2475254767
100128845	-0.0263438703
100128850	0.4226193398
100128852	-0.1237945283
100128857	-0.2440337007
100128860	0.0891671563
100128862	-0.2748358527
100128865	-0.2071780222
100128867	0.0413311134
100128870	-0.2882607727
100128871	-0.2264794783
100128875	0.0281903742
100128876	0.2098600293
100128880	-0.2217761774
100128882	0.1956783484
100128883	-0.3110766238
100128891	-0.1926399573
100128892	-0.0175507780
100128893	-0.4331138227
100128898	-0.0191624580
100128899	0.0895723460
100128901	0.1694023842
100128902	-0.1094196928
100128903	-0.2590227369
100128904	-0.4140233839
100128905	-0.2094616118
100128906	-0.2871173986
100128907	-0.1340431037
100128908	0.0086373048
100128909	0.0559284477
100128911	-0.0447500985
100128912	-0.2094518703
100128913	-0.1726475077
100128914	0.2027417820
100128916	-0.3041552581
100128918	-0.0668926258
100128919	0.7869739853
100128921	-0.0918967159
100128922	-0.2641915344
100128923	-0.2063088690
100128926	-0.3066401846
100128929	0.0457460637
100128930	-0.2570834919
100128932	-0.0904234873
100128935	0.2255161333
100128936	-0.1583525248
100128939	-0.2520615306
100128940	0.0304635738
100128942	0.3398269267
100128944	-0.0419685177
100128948	0.0894460547
100128949	0.1785327030
100128955	-0.2043928473
100128956	-0.2653705452
100128958	0.2766160783
100128960	0.1583014357
100128963	0.3055660223
100128966	-0.1459824003
100128974	0.0300428093
100128975	-0.0506679387
100128977	-0.0608923581
100128979	0.0949949980
100128982	-0.1471532601
100128984	-0.1093082042
100128985	-0.3516801084
100128987	0.2797697597
100128988	-0.0193814901
100128990	0.0376614342
100128991	0.0713692497
100128993	-0.0829339305
100128994	0.0516363643
100128995	-0.0665658340
100128997	0.2231043643
100128999	-0.0664210512
100129001	0.0345558915
100129003	0.0465669384
100129004	0.0213668029
100129005	-0.1509549446
100129006	-0.0569955915
100129007	-0.2094595261
100129008	-0.0396723414
100129009	0.0882155373
100129010	-0.1953215461
100129013	0.8674636030
100129014	-0.0206778435
100129015	-0.3774004703
100129020	0.1282282675
100129021	-0.0893284247
100129022	0.0954922416
100129023	0.1854349985
100129026	0.1559902505
100129028	0.9799115470
100129031	0.2142655540
100129032	-0.0290318798
100129033	0.0494650380
100129034	1.4533781610
100129036	-0.2414324338
100129040	-0.2261740790
100129046	0.0618422544
100129051	0.0678795590
100129052	-0.1260672736
100129053	0.0418601671
100129055	0.0968106907
100129058	0.1405263121
100129060	0.5724794311
100129061	0.2513179469
100129062	-0.2220667178
100129063	-0.2148441934
100129065	-0.1368114476
100129066	-0.0533452820
100129067	0.2316516021
100129070	-0.4467856360
100129071	0.2152091549
100129074	-0.2996460530
100129075	-0.0037284009
100129076	0.1208067832
100129077	-0.0353941916
100129078	0.1440700510
100129079	0.2173235789
100129083	0.2210194469
100129085	-0.3602986436
100129087	0.0030195638
100129090	0.0625309136
100129091	-0.5049267177
100129092	-0.1079894849
100129093	0.2706986590
100129094	0.0825256944
100129096	-0.1059185131
100129098	-0.0485274396
100129100	-0.2757527578
100129101	-0.0370293096
100129103	0.0497276112
100129104	0.0653793697
100129105	0.3214778724
100129106	-0.0853938794
100129108	0.1419636870
100129111	-0.0648240647
100129114	0.2121122166
100129119	0.0165651747
100129122	-0.3036203906
100129123	-0.1160896710
100129126	0.0319755251
100129128	0.0615473727
100129129	0.1732449395
100129130	0.3537882294
100129134	-0.0999449704
100129135	-0.1460180520
100129138	-0.2951648690
100129139	0.0089139003
100129140	0.1919297470
100129142	-0.2320887234
100129144	-0.2185407572
100129146	-0.0838031511
100129147	-0.2141249817
100129148	-0.0512700127
100129149	-0.5087228446
100129151	0.3843091897
100129153	-0.0655656923
100129154	0.1147182309
100129155	0.0564172463
100129156	-0.0203710854
100129159	0.1647524539
100129162	-0.0789006340
100129163	0.1897596515
100129165	-0.1867721653
100129169	0.0070675060
100129174	-0.3010044819
100129175	0.0706627623
100129176	-0.1499821544
100129178	-0.0557304358
100129179	0.6014088009
100129182	-0.4024152652
100129189	0.3247438858
100129191	-0.3295447130
100129192	-0.0833137457
100129193	0.0525159676
100129194	0.0073647073
100129195	0.2630652662
100129196	-0.0062918226
100129200	0.2860155369
100129202	-0.2948923521
100129203	-0.0673738393
100129204	0.5088019137
100129206	0.0122449490
100129210	-0.0706331854
100129212	-0.1913849746
100129213	0.2161645316
100129218	-0.0943718009
100129225	0.1204036869
100129227	0.1959808026
100129229	0.1612046601
100129230	-0.3510021843
100129231	0.0213049634
100129234	-0.1359103319
100129236	0.1540717345
100129238	0.1628704132
100129242	0.0154971950
100129244	-0.0646703529
100129245	0.2841097243
100129248	-0.1270323212
100129250	-0.1443291014
100129251	0.4415539060
100129252	-0.1967711626
100129253	0.0019756304
100129254	-0.0429727914
100129256	-0.3448638841
100129257	-0.0806736851
100129259	-0.1015256819
100129260	-0.1682930515
100129262	0.0824523811
100129263	-0.0821671536
100129265	0.0916415988
100129266	-0.0876500826
100129267	-0.2806180176
100129268	0.2024548791
100129269	-0.2485267604
100129271	0.1834348914
100129272	-0.2240962701
100129276	-0.3645606827
100129277	0.2238122640
100129278	-0.0965404873
100129279	0.1431630406
100129281	0.0940688465
100129282	-0.1906184532
100129285	0.0755847365
100129286	-0.0276965199
100129287	-0.0836472159
100129289	-0.0994759006
100129291	0.2484284311
100129292	0.4765890199
100129293	-0.1159640055
100129294	-0.2389572010
100129296	-0.2802442961
100129297	0.1159619119
100129302	0.0098339193
100129303	-0.0340012634
100129306	-0.0767369798
100129307	-0.3505165571
100129308	0.0309182667
100129309	0.0158149850
100129310	-0.2372905867
100129311	-0.0504743077
100129312	-0.5265563823
100129313	-0.0346550440
100129315	-0.0543256877
100129316	0.0999750133
100129320	-0.3769498608
100129325	0.1713613020
100129326	-0.0510550648
100129328	-0.1495135085
100129329	-0.3954627402
100129335	-0.1664288161
100129336	-0.1814076959
100129337	0.1600162340
100129339	0.1058980266
100129340	-0.2963088057
100129342	0.0260887083
100129344	-0.0410670053
100129345	0.0122081032
100129346	-0.1696305662
100129347	0.1302602119
100129348	-0.2026189153
100129349	-0.0444837235
100129351	0.1132892786
100129352	0.0508316216
100129353	0.0252840452
100129354	0.1186802211
100129355	0.0494123799
100129358	-0.0801379349
100129361	0.1618021768
100129362	0.1355186303
100129364	-0.0118799514
100129365	0.2612990322
100129367	-0.0356511784
100129368	0.2317406684
100129369	0.0254037614
100129371	-0.0732649788
100129374	0.1227572156
100129376	-0.6333934684
100129377	-0.4068805183
100129378	0.1418059522
100129379	0.3948136397
100129381	0.0965217110
100129382	-0.3744004608
100129385	-0.1099402956
100129386	0.0105831695
100129387	0.3823405662
100129388	-0.0111959872
100129390	0.1268531127
100129391	0.2090051458
100129394	0.2912372084
100129395	0.3913866902
100129398	-0.1856782261
100129400	0.1482731922
100129402	-0.0568790457
100129403	0.0452500017
100129405	0.2951427509
100129409	0.0000308084
100129410	0.1242550610
100129411	0.1973565875
100129412	0.0881336388
100129413	-0.0079727444
100129415	-0.0112418852
100129416	-0.1033481406
100129418	-0.4525224540
100129422	-0.1314395114
100129423	0.3106500991
100129427	0.1471263375
100129428	0.2141437411
100129434	-0.0265818643
100129435	0.1187892333
100129436	0.0028358915
100129437	0.0670545569
100129438	0.2632429775
100129442	-0.2998577397
100129443	0.4091072977
100129444	-0.1487816254
100129446	0.0377596076
100129448	0.0267138211
100129455	-0.2470460150
100129456	-0.2288039304
100129457	0.1358623537
100129458	0.5303581803
100129459	-0.0083624366
100129460	-0.0839341511
100129461	0.2097332311
100129463	-0.1679955071
100129464	-0.0493531838
100129471	-0.1872448888
100129472	0.2656105757
100129474	-0.0935338161
100129476	-0.1596008759
100129478	0.2831605533
100129480	-0.2469618302
100129482	0.8786336217
100129483	0.0174949218
100129484	-0.2158588362
100129485	-0.0704549939
100129487	0.2083142525
100129489	0.0431587108
100129497	-0.3250987255
100129500	-0.4143775469
100129501	-0.1992548918
100129502	0.0434139913
100129504	-0.2657120170
100129507	-0.3383332533
100129514	-0.2246360195
100129516	0.0471145148
100129517	-0.1397366450
100129518	-0.1213270435
100129519	-0.0295278072
100129520	-0.0633526598
100129522	-0.1865049341
100129523	0.0198929445
100129524	-0.1075365201
100129525	0.0357235083
100129531	-0.3767739218
100129532	-0.1324744569
100129533	-0.1315696730
100129536	0.2756569173
100129537	-0.0568317594
100129538	-0.0386542270
100129540	0.0257709842
100129543	0.0353290052
100129546	-0.2714866961
100129547	0.1118036934
100129548	-0.0713768892
100129551	-0.1214935068
100129552	0.3147550286
100129553	0.3147799761
100129554	-0.2191097728
100129555	-0.1957940870
100129556	0.0412461342
100129557	0.1591556213
100129558	-0.0457439336
100129561	0.3592799796
100129562	-0.1779924552
100129563	2.2279247773
100129566	0.2589265062
100129568	-0.0657008939
100129569	-0.0019678861
100129570	-0.3237641783
100129571	-0.2245663215
100129572	-0.3593866730
100129574	-0.1524134243
100129577	0.3832269601
100129578	-0.1384329773
100129581	-0.0073555360
100129582	-0.3254352711
100129583	-0.1760933679
100129587	-0.2051709592
100129588	-0.0797499287
100129592	-0.0549106089
100129594	0.1845580917
100129595	-0.0641936368
100129597	-0.0527127883
100129600	-0.0021480868
100129602	0.0029115336
100129603	0.0133865672
100129606	-0.0408010217
100129616	-0.0358279020
100129620	-0.1958358927
100129621	0.1057497262
100129622	-0.3898428517
100129626	0.2545695715
100129627	-0.0056455242
100129633	-0.0956210733
100129634	-0.1349892566
100129636	-0.3002921890
100129637	0.5569593508
100129638	0.5534647678
100129640	-0.1272559773
100129644	-0.2425729787
100129645	0.3413610732
100129647	0.0047560271
100129649	-0.0188134212
100129652	0.7494394582
100129653	0.0241506131
100129654	-0.2234757587
100129655	-0.3135222644
100129656	-0.1084049353
100129657	0.4250813964
100129658	-0.1755096402
100129661	-0.0468254763
100129662	0.0580036773
100129665	-0.1481614505
100129666	-0.3908134289
100129668	0.5237564353
100129669	-0.2883357405
100129670	-0.0244403199
100129672	-0.0446575980
100129673	-0.0511371518
100129678	0.3106130560
100129682	-0.3345252573
100129683	-0.2254166012
100129686	0.3944748773
100129690	-0.1839350846
100129692	-0.0835774854
100129693	0.3553296924
100129694	0.0201986147
100129696	0.0094792476
100129697	0.2643065319
100129699	-0.1731494305
100129700	-0.1500103512
100129701	0.1014536288
100129702	-0.0860566181
100129706	-0.3690186213
100129707	-0.1876630656
100129708	0.3412266027
100129710	0.5752571423
100129711	0.1157831103
100129714	0.5126520146
100129716	-0.0412547939
100129717	-0.2324036040
100129720	-0.0461941242
100129722	0.0362476686
100129723	-0.3380359694
100129724	-0.0660031386
100129725	-0.4758270259
100129726	-0.1894791984
100129727	-0.1673991983
100129728	0.2066374048
100129729	0.0527906378
100129730	-0.1020190391
100129734	-0.0955475956
100129736	0.3434320138
100129737	0.1448781900
100129738	-0.0241729810
100129742	-0.0625507585
100129750	-0.1472563968
100129753	-0.2745932887
100129754	-0.0885546950
100129755	0.0810250358
100129757	-0.2484803226
100129761	-0.0216153252
100129762	-0.0081752467
100129767	0.0179567555
100129769	-0.0526641496
100129771	-0.2527678013
100129772	0.2455547502
100129773	0.2834510514
100129774	0.0431807186
100129776	0.0803430202
100129779	0.2786407471
100129781	-0.0351068548
100129782	-0.0186399421
100129784	0.4684065017
100129788	-0.1230575495
100129789	-0.0823476810
100129792	-0.1039271319
100129793	0.1343876976
100129794	0.1819411951
100129796	-0.4808530390
100129800	0.3035805278
100129801	0.4634603386
100129803	-0.3948746141
100129804	-0.0683845160
100129808	0.1289877976
100129809	-0.0809141426
100129810	0.0104544191
100129814	-0.0237359745
100129816	0.0428322093
100129818	0.0106585464
100129822	-0.2554636002
100129824	-0.0065798174
100129827	-0.1660392667
100129828	0.2484200989
100129831	0.1336348680
100129835	-0.0040901559
100129836	0.2632114635
100129837	0.0553421453
100129842	0.5398507425
100129844	-0.1176824107
100129845	-0.1729222578
100129847	-0.1941027547
100129848	0.1049543353
100129851	0.3746175852
100129852	0.0185517467
100129854	0.0887256045
100129856	-0.1297351815
100129857	0.0552164759
100129858	-0.1659134564
100129859	-0.1015038929
100129861	-0.1539952579
100129863	-0.1752626045
100129865	-0.1264972994
100129866	-0.3649256592
100129867	-0.0459409120
100129870	-0.0012129462
100129872	0.2681308083
100129875	0.1194769408
100129876	0.0192536710
100129877	0.3288417749
100129878	0.1533083493
100129881	0.1826248723
100129883	0.1817191864
100129886	0.1489669254
100129888	0.3441587811
100129890	0.0412057757
100129891	-0.4056972731
100129896	-0.0942099511
100129898	0.0024168057
100129899	0.1851880117
100129901	0.1551110273
100129903	-0.0508685271
100129906	-0.1795353556
100129908	0.2506511085
100129909	-0.0644207045
100129915	-0.2097801221
100129917	0.6192021152
100129919	0.2410940128
100129921	-0.2598473864
100129924	0.1145847840
100129926	0.0006990857
100129928	-0.0257809780
100129929	0.1479171990
100129930	0.3517494981
100129932	-0.0263842697
100129933	0.0038315569
100129934	0.4549379014
100129935	0.1812778396
100129936	0.0325740501
100129937	-0.0810675394
100129939	-0.0866211063
100129940	0.0647647634
100129941	-0.2433658840
100129942	-0.3647145602
100129944	-0.1022272284
100129945	0.0313492523
100129947	-0.2908590558
100129948	-0.1203509992
100129949	-0.0036061700
100129951	0.2117325782
100129954	-0.4180729290
100129955	-0.0714849917
100129956	-0.2806122024
100129957	-0.1385331143
100129958	0.0903411953
100129960	-0.0954383593
100129961	0.2072331343
100129962	-0.0694336429
100129963	-0.0539094405
100129966	-0.2343255886
100129969	-0.0200371885
100129972	0.5224416626
100129973	0.0479275747
100129975	-0.1709694136
100129976	0.1299412147
100129978	0.4296528009
100129982	0.2057290557
100129983	-0.5214449849
100129984	-0.3660220445
100129986	0.1373943369
100129990	-0.4192857795
100129994	0.1193486729
100129996	-0.3516514881
100129997	-0.0246567070
100129998	0.2415468646
10013	0.6335090888
100130001	0.2397154649
100130002	-0.1167689866
100130005	1.0607270995
100130006	-0.1594598696
100130009	-0.1009092230
100130012	-0.1106190546
100130014	0.0858785579
100130015	0.1600806465
100130016	-0.0856106943
100130018	-0.0844937126
100130023	-0.1648714987
100130030	-0.0206532148
100130031	-0.0918746023
100130035	-0.1487316647
100130036	-0.1158320406
100130038	0.0733512265
100130041	-0.2915243745
