1	-0.0004652339
10	-0.0688504943
100	0.5168446102
1000	-0.0269643956
10000	0.1318636120
10001	0.8415784619
10002	-0.0572967706
10003	-0.0408360846
100033398	0.6020575501
100033399	-0.0296312022
100037267	-0.1236336167
100037417	0.2744756484
100038246	0.0893467369
10004	0.1150296565
100048912	-0.0690826677
100049587	2.1192270695
100049716	0.1004724687
10005	0.4119570417
10006	1.1040781051
10007	0.2629755617
10008	0.1289294624
10009	0.9825082166
100093630	0.9968452122
100093717	0.2954006224
1001	-0.1048700243
10010	0.3578351921
100101126	0.1691333010
100101246	0.1593694229
100101266	0.0339822998
100101267	0.6896526771
100101405	-0.0350028387
100101467	0.0823778755
100101483	0.0563815447
100101917	0.1605347867
100101932	0.1692799833
100101935	0.0825108813
10011	0.4939440974
100113373	0.2663644527
100113375	-0.0080260343
100113377	-0.0076870952
100113384	0.2645806372
100113407	1.1775341291
100114903	-0.3125298277
100124332	-0.0215539801
100124402	0.0658541813
100124692	-0.0535571427
100124700	0.0394927748
100125288	0.0980159603
100125387	-0.0758037074
100125393	-0.0639828370
100125556	-0.2120202520
100126296	-0.0803196700
100126307	0.2695069555
100126348	-0.0188796680
100126474	-0.2386397967
100126475	-0.0167754543
100126476	-0.2519234844
100126477	0.0117987739
100126481	-0.1043136091
100126483	0.0329900178
100126484	-0.1710230890
100126485	0.1246297488
100126487	-0.1382842344
100126488	-0.1341898840
100126489	-0.2518635854
100126491	-0.3703419208
100126493	-0.0694459668
100126495	0.0001343319
100126496	0.1621652910
100126497	0.1108107134
100126499	0.0042488432
100126500	0.0212507127
100126501	-0.1403820504
100126503	-0.0839378262
100126504	-0.2657674559
100126506	-0.0803408256
100126509	-0.1420807306
100126510	-0.0028342461
100126512	-0.1471601217
100126513	-0.0232092716
100126514	0.0810918502
100126516	0.5217457731
100126517	0.1929653600
100126518	0.3175835503
100126520	0.1464395552
100126521	-0.1495653074
100126524	-0.1611302720
100126526	-0.2102518882
100126527	-0.1077422141
100126531	-0.1747205362
100126693	0.0980689890
100126784	-0.1014182342
100127206	-0.1158481408
100127886	0.0430862901
100127887	0.0297380569
100127888	-0.0911867323
100127889	0.0505681275
100127891	0.1011464098
100127895	-0.2481237205
100127897	-0.0688780300
100127898	0.0630287640
100127899	-0.0001223437
100127901	-0.0829883344
100127904	-0.0447769984
100127905	-0.2250137155
100127907	0.1609742325
100127911	-0.0983554834
100127912	0.3132053862
100127914	-0.1343567736
100127917	0.0106738266
100127920	0.5954464048
100127923	0.0159585583
100127924	-0.0790529453
100127925	-0.1456557821
100127929	0.0081261300
100127930	0.0681564924
100127933	-0.1274722740
100127936	0.0828086353
100127937	-0.1818564595
100127938	-0.1593042263
100127942	-0.2008516514
100127944	0.0508538317
100127945	-0.1848470924
100127946	0.2445431101
100127947	0.3158976554
100127949	-0.2068824643
100127951	0.0138066727
100127958	-0.0771099068
100127960	-0.1166548180
100127961	0.1352860131
100127962	-0.1596402557
100127964	-0.1717048879
100127965	-0.0860721967
100127967	-0.1171250149
100127969	-0.1159142110
100127971	0.0743958528
100127973	-0.0292740936
100127974	0.4338442927
100127975	-0.1193056665
100127976	0.1096473603
100127977	-0.1897308459
100127978	-0.0284353670
100127979	0.0357356211
100127983	-0.0700600240
100127985	0.4645446030
100127986	-0.3996475435
100127987	-0.0711120522
100127988	0.2011528128
100127992	-0.1401556026
100127993	-0.0064111121
100127996	-0.2249436511
100127998	0.1682163558
100127999	2.0679649524
100128003	0.0369525665
100128004	-0.1682795080
100128006	-0.1590318081
100128008	-0.0050877007
100128009	-0.0674306783
100128011	-0.0952173130
100128013	0.2190955763
100128014	0.2130192965
100128016	-0.0871817329
100128017	0.0119666643
100128021	-0.0668095345
100128025	-0.0439436394
100128026	0.8034084895
100128027	-0.0006528092
100128028	-0.0795415071
100128029	-0.1692870287
100128030	0.4202853104
100128031	-0.0261622885
100128032	-0.1709649943
100128034	-0.0455251382
100128035	0.0200890199
100128036	-0.0272557395
100128038	0.0695814226
100128039	0.1654476252
100128040	-0.2216105494
100128041	-0.1353629456
100128043	-0.0855270434
100128044	-0.3807667197
100128046	-0.0979633854
100128048	-0.1330245551
100128050	-0.0537435224
100128051	-0.0051295385
100128052	-0.1004245767
100128054	-0.1927542500
100128056	0.5475960399
100128060	-0.2362663708
100128061	-0.0474704199
100128062	1.4878641193
100128064	-0.0632679556
100128066	-0.0138597324
100128067	-0.0424856949
100128069	-0.1322731739
100128071	-0.0939367934
100128072	0.1810544083
100128074	0.1594425350
100128076	0.0805705162
100128077	-0.0500179157
100128078	-0.0786976318
100128079	-0.1496916443
100128081	0.0050931956
100128084	-0.0377220679
100128085	-0.0390294502
100128086	-0.0209219409
100128088	-0.1006358914
100128090	0.2402116961
100128091	0.0561549273
100128092	0.1504346804
100128093	0.0058986953
100128094	-0.1390833597
100128095	-0.1295436999
100128098	0.0493455869
100128102	-0.2083837046
100128103	-0.3662367444
100128104	1.3300363223
100128105	0.0025821643
100128107	-0.1704917049
100128109	-0.0128777084
100128110	0.3578671110
100128111	-0.2023200043
100128113	0.5088021362
100128115	-0.2898216773
100128117	-0.0056523190
100128118	-0.1017910756
100128119	0.1692436257
100128121	-0.0976057743
100128122	-0.3324642017
100128123	-0.1055762504
100128125	-0.0735244027
100128126	0.0221780521
100128127	0.0569180696
100128129	0.4597476782
100128131	0.0952266466
100128132	-0.1004721725
100128134	-0.1368211754
100128135	0.2019351189
100128139	-0.0851977340
100128142	-0.1180851181
100128144	-0.2568295550
