1	-0.1109100150
10	-0.2404162519
100	0.8342668933
1000	-0.1096004370
10000	0.2803448130
10001	1.2997420012
10002	-0.0728350562
10003	-0.0385321094
100033398	0.6382178906
100033399	-0.0481378874
100037267	-0.0413915367
100037417	0.1641193399
100038246	0.0571725225
10004	0.1361515661
100048912	-0.1015331835
100049587	2.0115365713
100049716	0.2919222009
10005	0.5423975885
10006	1.2847947138
10007	0.4747158756
10008	0.2895434003
10009	1.1464038401
100093630	1.3815887173
100093717	0.2941132754
1001	-0.0777644727
10010	0.5506721392
100101126	0.2238871427
100101246	0.3979412499
100101266	0.1409699407
100101267	0.6483898504
100101405	0.1814752803
100101467	0.0950597063
100101483	0.2880726529
100101917	0.2132287409
100101932	0.0739612388
100101935	-0.0156358750
10011	0.8936264566
100113373	0.0639842667
100113375	-0.0232439212
100113377	0.0292644152
100113384	-0.0071310457
100113407	1.8934954736
100114903	-0.0179506333
100124332	-0.1411395422
100124402	-0.0550890886
100124692	-0.1134104837
100124700	0.0416693717
100125288	-0.0048315742
100125387	-0.0437907532
100125393	-0.3564539390
100125556	-0.3446125557
100126296	-0.1877361032
100126307	0.3232920990
100126348	-0.4792338949
100126474	-0.3817746588
100126475	-0.1188169797
100126476	-0.3168333058
100126477	-0.3220636723
100126481	-0.2610770409
100126483	-0.0255446726
100126484	-0.3495987661
100126485	0.0652089795
100126487	-0.2836855414
100126488	-0.2149839918
100126489	-0.4631538368
100126491	-0.4502698974
100126493	-0.2266278988
100126495	-0.0669717909
100126496	0.1120701568
100126497	0.1310531399
100126499	-0.1064666310
100126500	-0.3629725589
100126501	-0.3033616946
100126503	0.0368890417
100126504	-0.6550833202
100126506	-0.1858783042
100126509	-0.2281273437
100126510	-0.1007812156
100126512	-0.3896923103
100126513	-0.2037660622
100126514	0.0224733720
100126516	0.5013330740
100126517	0.2701499057
100126518	0.2486334557
100126520	-0.1188959883
100126521	0.0547803931
100126524	-0.3713668006
100126526	-0.1832947585
100126527	-0.2114962393
100126531	-0.2151439347
100126693	0.0001218091
100126784	-0.2542217131
100127206	-0.0791915571
100127886	0.2085150100
100127887	0.0799096452
100127888	-0.2706224482
100127889	-0.0670871043
100127891	0.1790451296
100127895	-0.1543193372
100127897	-0.0299260177
100127898	0.0501717939
100127899	0.1118816252
100127901	0.1667830469
100127904	0.1103014938
100127905	-0.5670919258
100127907	0.3678847034
100127911	0.2399153115
100127912	-0.1581283107
100127914	-0.1243725851
100127917	-0.1563526533
100127920	0.4205928982
100127923	0.2317653549
100127924	-0.0396581994
100127925	-0.1248036353
100127929	0.0609328134
100127930	-0.1140687110
100127933	0.0849121177
100127936	0.1978573712
100127937	0.0141065259
100127938	-0.3539339192
100127942	-0.1687442589
100127944	0.2046776281
100127945	-0.1615222550
100127946	-0.1518407212
100127947	0.1946943830
