1	-0.0916977319
10	0.0010272578
100	0.5331560679
1000	-0.1111868413
10000	0.2327437547
10001	0.9201568722
10002	-0.0855221717
10003	-0.1355775865
100033398	0.4768687253
100033399	0.1421882734
100037267	-0.0216152074
100037417	0.4283938229
100038246	0.1215183733
10004	0.0546234470
100048912	-0.0431603414
100049587	1.4508974829
100049716	-0.0338542123
10005	0.3639890461
10006	0.8705146897
10007	0.3977065831
10008	0.0523099762
10009	0.9437861005
100093630	1.2208334471
100093717	0.4577085059
1001	-0.1085894545
10010	0.1825577588
100101126	0.4246855350
100101246	0.4676806011
100101266	0.0379178378
100101267	0.4243240629
100101405	-0.2111179147
100101467	-0.0916548904
100101483	0.0727230657
100101917	0.0757088559
100101932	0.0646818938
100101935	-0.3423355917
10011	0.4574844945
100113373	0.3918165581
100113375	0.0007279074
100113377	0.0190617462
100113384	0.3193561317
100113407	0.9041115369
100114903	-0.4193620806
100124332	-0.3352365485
100124402	0.1394384173
100124692	-0.0557904024
100124700	-0.0990073643
100125288	0.0015886954
100125387	-0.0428209634
100125393	-0.1288692573
100125556	-0.2119382333
100126296	-0.1307784996
100126307	0.3516269973
100126348	-0.5011594469
100126474	-0.2267760560
100126475	0.0106726019
100126476	-0.2513226621
100126477	-0.3543916480
100126481	-0.0640397241
100126483	0.1637687159
100126484	-0.2464431472
100126485	0.1272700458
100126487	-0.2451941284
100126488	-0.0583577367
100126489	-0.4013402270
100126491	-0.6535687476
100126493	-0.2625133081
100126495	0.0480571114
100126496	0.2422034262
100126497	0.0887356396
100126499	-0.1122200138
100126500	-0.2343729716
100126501	-0.2431635862
100126503	-0.1259656007
100126504	-0.5222274416
100126506	-0.2108732831
100126509	-0.2367799749
100126510	0.1273075977
100126512	-0.2861266568
100126513	-0.1120454668
100126514	0.0640833577
100126516	0.3281023731
100126517	-0.1081309170
100126518	0.1825968069
100126520	0.0302919566
100126521	0.2271259762
100126524	-0.3476531253
100126526	-0.0983479149
100126527	-0.2079895914
100126531	-0.2241858777
100126693	0.1140806346
100126784	-0.3865757448
100127206	-0.1128489571
100127886	-0.0691814107
100127887	0.1429985578
100127888	-0.1422892855
100127889	-0.0328249572
100127891	-0.2986726953
100127895	-0.2047771379
100127897	-0.1755913536
100127898	0.0288312211
100127899	-0.1838884623
100127901	0.1160108094
100127904	-0.3028995561
100127905	-0.1236778972
100127907	0.1237920248
100127911	0.3068531305
100127912	0.0232517820
100127914	-0.0809799448
100127917	-0.1858287636
100127920	0.6256437660
100127923	0.4927702076
100127924	-0.0423474097
100127925	-0.2398615808
100127929	0.1059128759
100127930	-0.1926664182
100127933	-0.1306136547
100127936	0.3567195568
100127937	-0.0304068624
100127938	-0.2236536430
100127942	-0.3129046424
100127944	0.1698927239
100127945	-0.1875043800
100127946	-0.3183053369
100127947	0.3739497213
100127949	-0.3552562445
100127951	-0.3008494445
100127958	-0.3726724999
100127960	-0.0295851186
100127961	0.0776214246
100127962	-0.1428228308
100127964	-0.2391799217
100127965	0.0293175490
100127967	0.0592090979
100127969	-0.1307566649
100127971	0.0924143295
100127973	0.0308079684
100127974	0.2730626611
100127975	-0.2303862478
100127976	0.0612691945
100127977	-0.0615209864
100127978	-0.3369203560
100127979	-0.0648944527
100127983	-0.1433846033
100127985	0.6910564565
100127986	-0.1105639042
100127987	0.0616742867
100127988	0.2877984598
100127992	-0.0918949406
100127993	-0.0494265146
100127996	0.0820713101
100127998	0.2902553616
100127999	2.3409084864
100128003	0.0551431418
100128004	-0.2801575515
100128006	-0.2879523306
100128008	0.2572494463
100128009	-0.1482299761
100128011	-0.0861880777
100128013	-0.0150315396
100128014	0.3869695011
100128016	-0.2398596401
100128017	-0.1853240237
100128021	-0.2370325661
100128025	-0.0105100376
100128026	0.8023139714
100128027	0.0204026488
100128028	-0.1050187890
100128029	-0.5190821987
100128030	0.6708870869
100128031	-0.0838764795
100128032	-0.1179279985
100128034	0.0246356540
100128035	-0.1690234984
100128036	0.0428687325
100128038	0.0368446503
100128039	0.2357457129
100128040	-0.2749045671
100128041	0.0475152754
100128043	-0.0914277148
100128044	-0.4116948940
100128046	0.1288368964
100128048	0.2698156686
100128050	0.4268397194
100128051	-0.0253123747
100128052	0.0966904642
100128054	-0.2028134782
100128056	1.0086539813
100128060	-0.1647164839
100128061	0.0328013462
100128062	0.8140803281
100128064	-0.0409187567
100128066	-0.3451907574
100128067	0.1265512729
100128069	-0.1918122002
100128071	-0.3672003162
100128072	0.3776155013
100128074	0.2370225746
100128076	-0.0538358248
100128077	-0.1468200450
100128078	0.0968012999
100128079	-0.1493284501
100128081	0.0696884756
100128084	-0.0245482616
100128085	-0.1403643327
100128086	-0.1894904227
100128088	-0.1186511552
100128090	0.3138569579
100128091	0.3074769147
100128092	0.4366522449
100128093	0.0198943767
100128094	-0.0135873907
100128095	-0.1184488275
100128098	-0.1612339028
100128102	-0.1931907275
100128103	-0.3006219828
100128104	0.5391429067
100128105	-0.0742794036
100128107	-0.4568749344
100128109	-0.3905636054
100128110	0.4335998452
100128111	-0.2066419130
100128113	0.2495712545
100128115	-0.4064577103
100128117	0.0571971505
100128118	-0.0452264994
100128119	-0.2075229008
100128121	-0.0861447493
100128122	-0.2199331352
100128123	-0.0976029217
100128125	-0.1768000062
100128126	-0.0292874743
100128127	0.0268088197
100128129	0.1912679878
100128131	0.1637915513
100128132	-0.1329883229
100128134	-0.2106252495
100128135	-0.1145699407
100128139	-0.2430748682
100128142	-0.4525803317
100128144	-0.1341196437
100128149	0.1161423707
100128151	-0.3303447252
100128153	-0.1246118333
100128154	0.0214128409
100128156	0.0846680518
100128159	0.1104397698
100128160	-0.3242396463
100128161	-0.0804312400
100128162	-0.1648623173
100128163	-0.1987177529
100128164	-0.1030572771
100128166	-0.0124185827
100128168	0.5244996807
100128169	0.2314581505
100128172	0.1003234810
100128173	-0.3540926426
100128175	0.0097844201
100128176	0.2614108066
100128178	0.0112311636
100128179	0.4138911496
100128181	0.0237449944
100128185	0.2733201323
100128186	0.0147824036
100128187	-0.2001000589
100128191	0.3218450006
100128193	-0.4231045396
100128197	0.3274693920
100128201	-0.0092420047
100128203	-0.0784166172
100128204	0.2285867189
100128205	0.8696763370
100128208	-0.3310691168
100128209	-0.2414206469
100128213	-0.2497079801
100128217	-0.0675851334
100128221	-0.4155755515
100128222	0.0466516852
100128224	0.6389228116
100128227	-0.4519007903
100128228	-0.1533020511
100128230	0.2616358772
100128232	0.3665556944
100128233	-0.1174533231
100128236	-0.1959994437
100128238	0.0086719429
100128239	-0.0431381310
100128240	-0.0623308509
100128242	-0.2481192442
100128247	0.3312912947
100128253	-0.4409615776
100128256	0.5773045380
100128258	0.6805379629
100128259	-0.1624881547
100128261	0.3599070137
100128262	-0.2902019747
100128264	-0.0475818600
100128266	0.6947653304
100128268	0.1428696916
100128269	1.1714645477
100128271	-0.1442013972
100128272	-0.1804550796
100128276	-0.0643506795
100128281	-0.0243469173
100128282	-0.1699461788
100128283	-0.0767526521
100128284	0.5680785200
100128285	-0.2020472278
100128291	0.0872528357
100128296	-0.0592633738
100128297	-0.1894680526
100128299	0.0185707657
100128302	0.2864623287
