1	-0.0079563926
10	-0.1488775756
100	1.0013451686
1000	-0.1206174987
10000	0.3623256729
10001	1.3815225736
10002	-0.0750725574
10003	-0.1431105868
100033398	0.2663242401
100033399	0.0105238409
100037267	-0.0397227964
100037417	0.7943324448
100038246	0.1367663365
10004	0.1847396968
100048912	-0.1298072436
100049587	1.9528349916
100049716	0.1494197520
10005	0.6528286877
10006	1.5499579391
10007	0.5454128832
10008	0.3709930881
10009	1.1418293553
100093630	1.0203608673
100093717	0.3736427782
1001	-0.1469950464
10010	0.7842655774
100101126	0.2562882425
100101246	0.1542387034
100101266	0.0754367108
100101267	0.5658926447
100101405	0.0193198510
100101467	0.0709272920
100101483	-0.0050742786
100101917	0.3069978568
100101932	-0.1841782493
100101935	-0.2359411070
10011	1.0509048622
100113373	0.4466472272
100113375	-0.1668855542
100113377	0.0924415919
100113384	0.1314298803
100113407	1.9468212302
100114903	-0.1322826011
100124332	-0.2440227047
100124402	0.0258770751
100124692	-0.1342928961
100124700	-0.0069217810
100125288	0.0788598541
100125387	-0.0664955829
100125393	-0.1261026363
100125556	-0.3253872459
100126296	-0.1524119091
100126307	0.0571903537
100126348	-0.3499531134
100126474	-0.3325685000
100126475	-0.0534142482
100126476	-0.1788342171
100126477	-0.2951231541
100126481	-0.2054383493
100126483	0.0162420256
100126484	-0.3867524849
100126485	0.1687250738
100126487	-0.2776773282
100126488	-0.0391689222
100126489	-0.4920938760
100126491	-0.4297810346
100126493	-0.2363054403
100126495	-0.0530483671
100126496	-0.0347204922
100126497	0.3387635556
100126499	-0.0079998564
100126500	-0.4596619074
100126501	-0.2776712020
100126503	-0.0716797784
100126504	-0.7412269433
100126506	-0.1505469874
100126509	-0.2607593323
100126510	-0.0879458210
100126512	-0.3339408496
100126513	-0.0410552182
100126514	0.0050539892
100126516	0.4340160419
100126517	0.2016012632
100126518	0.3796427504
100126520	-0.1565582255
100126521	0.2555520831
100126524	-0.2861569025
100126526	-0.1470703718
100126527	-0.0301928191
100126531	-0.1915172762
100126693	-0.1325486745
100126784	-0.2314586321
100127206	-0.0806368874
100127886	-0.0574391454
100127887	0.0883397460
100127888	-0.1032790908
100127889	-0.0107329637
100127891	0.2641506701
100127895	0.0282873005
100127897	-0.0359475204
100127898	0.0071388792
100127899	-0.0022518588
100127901	0.2026446042
100127904	-0.0871995783
100127905	-0.2175821317
100127907	0.2596839799
100127911	-0.0634925215
100127912	0.0041620428
100127914	-0.1329657818
100127917	-0.0502761599
100127920	0.5944689846
100127923	0.1718578766
100127924	-0.1198183564
100127925	-0.0678927546
100127929	0.2298050773
100127930	-0.0589801724
100127933	0.0013410452
100127936	0.3484151061
100127937	-0.1563668574
100127938	-0.2926713406
100127942	-0.2225509203
100127944	0.2576966616
100127945	-0.2641424273
100127946	-0.0737057257
100127947	0.1065665819
100127949	0.0684104492
100127951	-0.1641665994
100127958	-0.2918184299
100127960	-0.4020136750
100127961	-0.0107921043
100127962	-0.1062244369
100127964	-0.1820220623
100127965	0.2509895490
100127967	-0.0782140966
100127969	-0.1313942018
100127971	-0.0781406665
100127973	-0.2318083955
100127974	0.6562845856
100127975	0.1660909331
100127976	0.0351719561
100127977	0.0034063556
100127978	0.0070305617
100127979	0.2998947850
100127983	0.0045561459
100127985	0.4276370605
100127986	-0.1310854454
100127987	-0.0939225710
100127988	0.0419206208
100127992	-0.2924757663
100127993	-0.1429779863
100127996	-0.1331712559
100127998	0.0842981630
100127999	2.1874858439
100128003	0.1198338165
100128004	-0.3948962399
100128006	-0.2549865172
100128008	0.1821249302
100128009	-0.2181718737
100128011	0.1144536000
100128013	-0.0388680964
100128014	0.1651473614
100128016	0.0366677550
100128017	-0.0691105330
100128021	-0.2185711367
100128025	-0.0689993778
100128026	0.7924662010
100128027	0.1694581129
100128028	-0.0750008061
100128029	-0.2942695767
100128030	0.6643601472
100128031	-0.1019392320
100128032	-0.2254011367
100128034	-0.0910205847
100128035	0.1509958846
100128036	0.0504964045
100128038	0.0916797560
100128039	0.4782449544
100128040	-0.2315479789
100128041	-0.1894211654
100128043	-0.2293040495
100128044	-0.3192930010
100128046	0.2653316950
100128048	-0.2984374619
100128050	0.0717687155
100128051	0.0447825950
100128052	-0.0348950522
100128054	-0.1599881848
100128056	0.6814175823
100128060	-0.3219485816
100128061	-0.1143661310
100128062	1.6516114600
100128064	0.0317957263
100128066	-0.3217155538
100128067	0.0830414649
100128069	-0.1694964238
100128071	-0.2827058503
100128072	0.1983572790
100128074	0.1617452891
100128076	0.0151507189
100128077	0.5660094483
100128078	-0.1550391776
100128079	-0.1468253508
100128081	0.0348403746
100128084	-0.0240602600
100128085	-0.0754663940
100128086	-0.2256645567
100128088	-0.1470878614
100128090	0.3408382608
100128091	-0.0469889657
100128092	0.4422457311
100128093	-0.0803720284
100128094	-0.0504617480
100128095	-0.0481786897
100128098	-0.2031649305
100128102	-0.2661669741
100128103	-0.3713876531
100128104	1.1773117780
100128105	-0.0430130185
100128107	-0.5490253328
100128109	-0.3399565491
100128110	0.3809025539
100128111	-0.0914512700
100128113	0.4355966360
100128115	-0.3218121484
100128117	0.0025330803
100128118	0.1669514374
100128119	-0.0948997834
100128121	0.0198731745
100128122	-0.3442910763
100128123	-0.1980922179
100128125	-0.2114610943
100128126	0.0011818692
100128127	0.0651958592
100128129	0.2576791779
100128131	0.2326210663
100128132	-0.1074204264
100128134	-0.1598394473
100128135	-0.2751841790
100128139	-0.2471828627
100128142	-0.2372481585
100128144	0.1418282690
100128149	-0.0011048374
100128151	-0.0307713846
100128153	-0.4654123909
100128154	0.1376323719
100128156	0.2658089128
100128159	-0.0472392029
100128160	-0.2122727615
100128161	-0.0027222503
100128162	-0.1351818901
100128163	0.0171398225
100128164	0.0240963460
100128166	-0.1315773136
100128168	0.0663314163
100128169	0.1584432621
100128172	0.2358156740
100128173	-0.2159320479
100128175	0.2212117283
100128176	0.2163032298
100128178	-0.0678829017
100128179	0.3042754515
100128181	-0.1113059815
100128185	-0.0537537757
100128186	-0.0562890537
100128187	-0.0740423431
100128191	0.5674409883
100128193	-0.4613664176
100128197	1.1731871105
100128201	0.0008454684
100128203	-0.1002871552
100128204	-0.0491365205
100128205	0.7789855400
100128208	-0.1470183113
100128209	-0.1987545080
100128213	-0.1589391623
100128217	0.0214278805
