1	-0.0068777028
10	-0.1955852186
100	0.6523819832
1000	-0.0849814679
10000	0.1515195793
10001	1.1057703849
10002	-0.0058018908
10003	-0.0660557706
100033398	0.2332227655
100033399	0.1356201970
100037267	-0.0671430243
100037417	0.3470915374
100038246	0.0111093292
10004	0.1830879617
100048912	-0.0554684524
100049587	2.4149852038
100049716	0.0240526554
10005	0.5662123697
10006	1.1800107097
10007	0.4905852269
10008	0.3929046280
10009	1.0890640035
100093630	1.3040938180
100093717	0.3207978801
1001	0.0166670449
10010	0.1634512420
100101126	0.1874265408
100101246	0.2559608531
100101266	-0.0526468769
100101267	0.4184797697
100101405	0.0944787860
100101467	-0.0287163705
100101483	0.1687446779
100101917	0.0069315889
100101932	0.0682453390
100101935	-0.1145291177
10011	0.6492834202
100113373	0.3261701159
100113375	0.0944416717
100113377	0.2106210880
100113384	0.0333743971
100113407	1.3403027094
100114903	-0.2648528186
100124332	-0.1083729808
100124402	0.0135429251
100124692	-0.0994501918
100124700	0.0104238087
100125288	0.0964362128
100125387	0.0037439642
100125393	-0.2777197245
100125556	-0.0549145033
100126296	-0.1801158625
100126307	0.3530436978
100126348	-0.0793533970
100126474	-0.2208093268
100126475	0.0591088323
100126476	-0.1715867831
100126477	-0.0397815863
100126481	-0.1586328172
100126483	-0.0847988751
100126484	-0.1637435333
100126485	0.0210518910
100126487	-0.1421475647
100126488	-0.0372118011
100126489	-0.2212658313
100126491	-0.4349006603
100126493	-0.0429236621
100126495	-0.0012284611
100126496	0.2976109460
100126497	0.1291082744
100126499	-0.0024721207
100126500	-0.0602936839
100126501	-0.1390568798
100126503	-0.1372943704
100126504	-0.3353485211
100126506	-0.1079130286
100126509	-0.1293979693
100126510	-0.1110560877
100126512	-0.2481770293
100126513	-0.0785253259
100126514	0.1684585217
100126516	0.5097392858
100126517	0.0936854175
100126518	-0.0648830554
100126520	0.0264152431
100126521	0.4232483638
100126524	-0.2942943400
100126526	-0.1777972615
100126527	-0.0832454273
100126531	-0.1411953462
100126693	-0.1241266159
100126784	-0.1833892662
100127206	-0.1960656229
100127886	0.0231281758
100127887	0.0392109814
100127888	-0.1873383131
100127889	-0.0158915468
100127891	0.0449990397
100127895	-0.1190497162
100127897	0.0358197608
100127898	0.0168848605
100127899	0.1367566924
100127901	0.0368007384
100127904	-0.0932472143
100127905	-0.2418723403
100127907	0.3263534676
100127911	-0.1522070801
100127912	0.1284534398
100127914	-0.1951850682
100127917	-0.0042104515
100127920	0.5353816252
