1	-0.0931979547
10	-0.1289661836
100	0.7619139050
1000	-0.1243663845
10000	0.2697815565
10001	1.1614135803
10002	-0.0987614034
10003	-0.1214902472
100033398	0.6879786402
100033399	0.0173778050
100037267	-0.1593621962
100037417	0.2683757297
100038246	0.0607637817
10004	0.0578136727
100048912	-0.1159889220
100049587	1.2882691205
100049716	0.0457127681
10005	0.4134441370
10006	1.3709837949
10007	0.3158873279
10008	0.0233542862
10009	1.2684517217
100093630	1.2174637121
100093717	0.5282899753
1001	-0.0774263971
10010	0.5015090405
100101126	0.1265772512
100101246	0.0781924024
100101266	0.0117963837
100101267	0.4794406210
100101405	0.0637024765
100101467	-0.0441239883
100101483	0.1694183792
100101917	0.3253651062
100101932	-0.1956555320
100101935	-0.0940030143
10011	0.5196479331
100113373	0.2876613587
100113375	-0.1884918001
100113377	-0.1108106739
100113384	0.1217000670
100113407	1.4960742288
100114903	-0.4014590711
100124332	-0.1409583599
100124402	-0.0413349202
100124692	-0.0342196394
100124700	0.0199999776
100125288	-0.1211438764
100125387	-0.0964791556
100125393	-0.1033108888
100125556	-0.1579298471
100126296	-0.1746937151
100126307	0.4129381465
100126348	-0.6904906120
100126474	-0.2876256855
100126475	-0.1093771585
100126476	-0.3638887622
100126477	-0.5294796825
100126481	-0.1832450793
100126483	-0.0492390435
100126484	-0.4525360572
100126485	-0.0026640013
100126487	-0.0991770134
100126488	-0.1489838059
100126489	-0.5511372973
100126491	-0.7365385653
100126493	-0.2429076222
100126495	-0.0461510272
100126496	0.2255212542
100126497	0.2092549438
100126499	-0.0872827640
100126500	-0.3320835923
100126501	-0.3074432083
100126503	-0.0978144251
100126504	-0.6633168724
100126506	-0.2277192552
100126509	-0.3121863970
100126510	-0.1260911585
100126512	-0.2558610669
100126513	-0.0103537333
100126514	-0.1137267363
100126516	0.2858065936
100126517	0.0936885014
100126518	0.4333913391
100126520	0.0031312544
100126521	0.1009452798
100126524	-0.4346036085
100126526	0.0890792646
100126527	-0.2233391766
100126531	-0.1848992024
100126693	-0.2577524596
100126784	-0.2973543500
100127206	-0.1587244962
100127886	0.2438871299
100127887	0.1060523901
100127888	-0.3810571059
100127889	-0.2639334232
100127891	-0.0424570176
100127895	-0.0053263130
100127897	-0.0869620072
100127898	-0.0216275416
100127899	-0.0799537048
100127901	0.1795822456
100127904	-0.1453203958
100127905	-0.1981926013
100127907	0.3243674082
100127911	0.2035271550
100127912	-0.2303082150
