1	-0.0155457906
10	0.1544257928
100	0.7445585287
1000	-0.0462538504
10000	0.3026799562
10001	1.3207758123
10002	-0.0944779382
10003	-0.1030714094
100033398	0.1590491705
100033399	-0.1086944761
100037267	-0.1830450441
100037417	0.1357434254
100038246	0.0234339345
10004	0.0973791695
100048912	-0.1031774735
100049587	2.0311841607
100049716	0.0820292838
10005	0.4852507850
10006	1.1189023483
10007	0.5912953831
10008	0.1189920068
10009	1.2908305510
100093630	1.5655289491
100093717	0.3095479754
1001	-0.0341424097
10010	0.4526483194
100101126	0.4224701684
100101246	0.4258174297
100101266	-0.1301744863
100101267	0.5861046953
100101405	-0.0266273703
100101467	0.0471262339
100101483	0.1015583937
100101917	0.1716799866
100101932	0.0393158663
100101935	-0.2965865283
10011	0.7797962701
100113373	0.3686371319
100113375	-0.0342338747
100113377	0.4053284470
100113384	0.0494809485
100113407	1.4087041577
100114903	-0.1285541820
100124332	0.0226132995
100124402	0.0621531360
100124692	-0.0225539342
100124700	0.1188834451
100125288	-0.0047132069
100125387	0.1545384086
100125393	-0.1545383503
100125556	-0.2494587174
100126296	-0.1289327144
100126307	-0.0498435447
100126348	-0.3276932676
100126474	-0.3429620192
100126475	-0.0701432091
100126476	-0.2884061690
100126477	-0.0311199075
100126481	-0.1626189693
100126483	0.1907906799
100126484	-0.1706865494
100126485	-0.0318140242
100126487	-0.0477937380
100126488	-0.1344447969
100126489	-0.1709772325
100126491	-0.2117103289
100126493	-0.2501749719
100126495	0.0894676766
100126496	0.0859289728
100126497	0.2535397758
100126499	-0.0538936013
100126500	-0.1175811943
100126501	-0.1003486704
100126503	-0.0526449222
100126504	-0.2417995131
100126506	-0.0771043536
100126509	-0.1108550580
100126510	-0.0545642798
100126512	-0.1733300725
100126513	-0.0417993038
100126514	0.1450359121
100126516	0.5193516557
100126517	0.1414815481
100126518	0.1059540757
100126520	-0.1115476886
100126521	0.0882917810
100126524	-0.2636413632
100126526	0.0005309181
100126527	-0.1237158879
100126531	-0.1195315620
100126693	-0.1934806464
100126784	-0.0657335942
100127206	-0.0571561489
100127886	-0.0428548330
100127887	-0.0659701372
100127888	-0.1571528848
100127889	0.0690758956
100127891	0.2298137133
100127895	0.0530745984
100127897	0.0667471859
100127898	-0.1976285195
100127899	0.1933839881
100127901	-0.0388375465
100127904	-0.2645906152
100127905	0.0218406315
100127907	0.4419374689
100127911	0.0539736048
100127912	-0.1560395832
100127914	0.0032766986
100127917	-0.0241475892
100127920	0.6205164161
100127923	-0.0510655864
100127924	-0.1657917053
100127925	-0.1929934928
100127929	-0.0288946201
100127930	-0.1452878657
100127933	0.0414726421
100127936	0.2833372298
100127937	-0.0157306428
100127938	-0.1357285191
100127942	-0.2221522109
100127944	0.3279080233
100127945	-0.1525506663
100127946	0.4941844907
100127947	0.2838298384
100127949	0.2604840005
100127951	-0.0780999530
100127958	-0.1385458021
100127960	0.0219963786
100127961	0.0518864806
100127962	-0.0291230177
100127964	-0.1402479957
100127965	0.2828010123
100127967	-0.1329725364
100127969	-0.1157595567
100127971	0.0451895713
100127973	-0.1712163781
100127974	0.5752273627
100127975	0.0528150492
100127976	0.0257079768
100127977	-0.0625019101
100127978	-0.0207556733
100127979	0.1091539874
100127983	0.0208685376
100127985	0.1353080870
100127986	-0.2823997446
100127987	-0.0205907866
100127988	0.0645348405
100127992	0.0562780787
100127993	-0.1081318272
100127996	-0.1621777341
100127998	0.1336388945
100127999	2.3691697195
100128003	-0.0271402860
100128004	0.1793374420
100128006	0.0458749614
100128008	0.0491644044
100128009	-0.0721865823
100128011	0.0568177597
100128013	0.3503963425
100128014	0.5087062547
100128016	0.0148355384
100128017	-0.0608707993
100128021	-0.0680924557
100128025	-0.0583239163
100128026	0.8205874479
100128027	0.0057754010
100128028	-0.1355077637
100128029	-0.2089991620
100128030	0.6888293820
100128031	-0.0196751302
100128032	-0.0771465412
100128034	-0.0295344637
100128035	0.0462023744
100128036	0.0477978594
100128038	0.0989009812
100128039	0.1770188920
100128040	-0.1586383059
