100127920	0.6132959063
100127923	0.2143412307
100127924	-0.1052244391
100127925	-0.1383208376
100127929	-0.1391040824
100127930	-0.1235448095
100127933	-0.1854428074
100127936	0.3658150504
100127937	0.0574411891
100127938	-0.3226159340
100127942	-0.0947400676
100127944	0.0303676949
100127945	-0.1993593487
100127946	0.0780426596
100127947	0.2491837638
100127949	0.0200922388
100127951	-0.2648449466
100127958	-0.2619914887
100127960	0.0325578749
100127961	-0.0962404236
100127962	-0.0035104033
100127964	-0.0866103728
100127965	-0.0865568020
100127967	-0.0750081309
100127969	-0.1971175811
100127971	-0.1210470937
100127973	-0.2165897401
100127974	0.5272267467
100127975	0.0312658008
100127976	-0.0036219738
100127977	0.0692589061
100127978	-0.2253969350
100127979	0.1953768451
100127983	-0.0389832479
100127985	0.5313806732
100127986	-0.3048984897
100127987	-0.1517810526
100127988	-0.0592709302
100127992	-0.0943923486
100127993	-0.0387655325
100127996	-0.0451333204
100127998	0.1863504849
100127999	2.1590231584
100128003	-0.0481902581
100128004	-0.3725808535
100128006	-0.1196387024
100128008	-0.0933608959
100128009	-0.0516965030
100128011	0.0913614038
100128013	0.0694340133
100128014	0.0795875905
100128016	-0.0559568569
100128017	-0.1647886892
100128021	-0.0959081686
100128025	-0.0540954613
100128026	0.6360203475
100128027	-0.0838323343
100128028	0.1163994177
100128029	-0.1954558567
100128030	0.7437263579
100128031	-0.0097644461
100128032	-0.1992060582
100128034	-0.1018230762
100128035	0.1249719057
100128036	0.0900743798
100128038	-0.0604866850
100128039	0.2239604474
100128040	-0.1658660823
100128041	-0.0691129623
100128043	-0.1346337348
100128044	-0.3903521960
100128046	0.0918593165
100128048	0.0697128857
100128050	0.1044347329
100128051	0.1087127560
100128052	-0.1027625229
100128054	-0.0804093676
100128056	0.5988503579
100128060	-0.3216084635
100128061	-0.1575336660
100128062	1.5205551383
100128064	-0.0598887135
100128066	-0.2872670181
100128067	0.0988211249
100128069	-0.1490078043
100128071	-0.1778665203
100128072	0.3796635023
100128074	0.0775110331
100128076	0.0021485029
100128077	-0.0426404057
100128078	-0.0351107664
100128079	-0.0572865719
100128081	-0.0410548511
100128084	-0.0087789002
100128085	-0.0332634010
100128086	-0.1275478624
100128088	-0.1369307636
100128090	0.1925985888
100128091	0.2425787897
100128092	0.2673003953
100128093	-0.0092378340
100128094	-0.0424420077
100128095	-0.1010864876
100128098	-0.0794628737
100128102	-0.2426549801
100128103	-0.3590510651
100128104	0.9104478360
100128105	-0.2909596599
100128107	-0.5058571069
100128109	-0.1157667605
100128110	0.4872524867
100128111	-0.1301293572
100128113	0.5222009928
100128115	-0.2509607351
100128117	-0.1192768556
100128118	-0.1976241917
100128119	0.0089778167
100128121	-0.2185118075
100128122	-0.2769551164
100128123	-0.1524445717
100128125	-0.1047025903
100128126	0.0764907213
100128127	-0.0170937189
100128129	0.2077755647
100128131	0.0111414830
100128132	0.0851518584
100128134	-0.0828247555
100128135	-0.3263737920
100128139	-0.2048818675
100128142	-0.1379912602
100128144	-0.1114196610
100128149	-0.0014039016
100128151	-0.2000801492
100128153	-0.3156836246
100128154	0.1876885813
100128156	0.3309104260
100128159	-0.1691250110
100128160	-0.0724038564
100128161	-0.1186959005
100128162	0.0540690753
100128163	0.0893945261
100128164	-0.1015545178
100128166	-0.1476732495
100128168	0.5355996379
100128169	0.0296520767
100128172	0.1746685761
100128173	-0.2128928005
100128175	0.1005443296
100128176	0.1945423076
100128178	-0.0281129007
100128179	0.0725218500
100128181	-0.1332866566
100128185	0.2205057193
100128186	0.0809269517
100128187	0.0205959845
100128191	0.3603270237
100128193	-0.2055115671
100128197	0.6148654733
100128201	-0.0507502491
100128203	-0.0362232027
100128204	-0.0341352145
100128205	0.1534945967
100128208	-0.2247767461
100128209	-0.1497381363
100128213	-0.1418156365
100128217	-0.1016754203
100128221	-0.2470584637
100128222	-0.1192594472
100128224	0.0462803761
100128227	-0.1444383867
100128228	-0.0463392444
100128230	0.1902772368
100128232	0.0352999971
100128233	-0.1078155769
100128236	0.0218666667
100128238	0.0240706825
100128239	-0.1064411020
100128240	-0.0835161418
100128242	-0.1486957997
100128247	0.1592031593
100128253	-0.1691024960
100128256	0.3113142976
100128258	0.2592799216
100128259	-0.1010747969
100128261	0.0286216277
100128262	0.3353081470
100128264	-0.1009784257
100128266	0.3062402543
100128268	-0.0563838109
100128269	1.4951658747
100128271	-0.0089944850
100128272	-0.1552940549
100128276	0.1566691989
100128281	0.5192525254
100128282	-0.1066994015
100128283	-0.1044947150
100128284	0.4951781422
100128285	-0.0798082628
100128291	0.0274125140
100128296	-0.2051639775
100128297	-0.2191263198
100128299	0.0838864914
100128302	-0.0541523537
100128307	-0.0347134372
100128309	0.1306174946
100128310	-0.1610244592
100128312	-0.0095440691
100128313	-0.1727144855
100128315	0.0828437660
100128317	-0.1109682945
100128318	-0.1797741618
100128321	-0.2059235233
100128322	-0.0666771180
100128324	-0.0958906090
100128325	0.2285545746
100128327	0.2521405334
100128328	0.1045234663
100128332	-0.1533834945
100128333	0.0925496226
100128334	-0.0327199883
100128335	-0.3319126590
100128336	0.1862354854
100128337	0.2115842127
100128338	-0.1124324085
100128339	-0.2186735446
100128341	-0.1044659045
100128345	0.0007003027
100128346	0.0208516890
100128351	-0.1495951837
100128355	-0.2706635226
100128360	0.1179971050
100128365	-0.0517051228
100128367	-0.0098197654
100128368	0.0507264987
100128370	0.2170081764
100128374	-0.0103192903
100128379	-0.0984769531
100128381	-0.0470780083
100128385	-0.2234086161
100128386	-0.3629647996
100128388	0.4365471584
100128389	-0.3175222317
100128390	-0.0118545767
100128392	-0.0909507505
100128395	-0.0853464716
100128397	-0.3445632118
100128398	0.1008832039
100128399	0.0061560814
100128403	0.0848297592
100128405	-0.1300060719
100128407	-0.0676170946
100128410	1.2170684137
100128411	-0.2200863686
100128413	-0.2016612064
100128415	-0.0969153600
100128416	-0.0325041398
100128417	-0.1940615381
100128418	-0.0697574218
100128419	-0.0872712600
100128420	0.3412315009
100128422	0.2189236224
100128430	0.1911299121
100128431	-0.0202951026
100128433	0.2218475902
100128434	-0.0248438933
100128435	-0.0257208685
100128437	0.0708709393
100128438	-0.3320435994
100128440	-0.2756920647
100128442	-0.0511303648
100128444	0.0739106913
100128450	0.2643818516
100128453	0.0369447695
100128454	-0.3571280342
100128457	-0.1692067361
100128458	-0.1268524512
100128459	0.0556056220
100128464	-0.1377009168
100128465	-0.1125230951
100128467	-0.0221265747
100128468	-0.0631228794
100128469	-0.0189659521
100128470	0.0374697536
100128471	-0.1109286792
100128472	-0.2942591324
100128475	0.0975659341
100128476	-0.3767303181
100128482	-0.2854557327
100128485	-0.0973879456
100128487	-0.0345375687
100128489	-0.0528152585
100128490	-0.0593989447
100128491	-0.1347276345
100128493	-0.0491665830
100128495	0.3715161111
100128496	-0.1543106765
100128497	-0.0377613904
100128499	-0.0503573379
100128500	0.0139663097
100128501	-0.2069133061
100128503	0.0728271852
100128505	-0.1373797250
100128510	-0.0714691844
100128511	0.0737831040
100128512	-0.3832550367
100128516	-0.2057931851
100128520	0.3553473773
100128521	-0.0651208088
100128522	-0.0788642376
100128523	0.1772752030
100128524	0.1311885259
100128525	-0.2334455027
100128531	-0.1580073951
100128534	0.0319785297
100128536	-0.2002740892
100128537	0.6175364365
100128538	0.1308913995
100128540	-0.0127138877
100128542	0.0084288346
100128543	-0.2049855101
100128545	-0.1171911818
100128546	0.5409606512
100128547	0.0376820072
100128548	-0.2890233762
100128549	-0.1559153768
100128550	0.2001133576
100128552	-0.0672869684
100128554	-0.1255896442
100128556	-0.1893728478
100128558	0.1986737921
100128559	0.0217833589
100128560	-0.2343181824
100128561	-0.1133664394
100128566	-0.1610729051
100128568	-0.2154761146
100128569	0.0206961804
100128570	0.4008141985
100128572	0.1483002575
100128574	-0.1960013773
100128576	0.9866845936
100128578	-0.1013115571
100128580	-0.0166908284
100128581	-0.0158898587
100128582	-0.2727346573
100128585	-0.0311653332
100128587	0.1217272009
100128588	0.0943664989
100128589	0.2623250144
100128590	0.0877103715
100128592	0.0711675574
100128594	-0.3593864432
100128595	-0.3170199640
100128596	0.0600393974
100128597	0.0527196554
100128598	-0.0674487851
100128601	0.0289844067
100128602	-0.0733646291
100128603	-0.1374630576
100128604	0.3264559373
100128609	0.0975396914
100128612	0.5636094828
100128613	0.2056763130
100128615	0.2279582136
100128616	0.4347455948
100128617	0.1341224533
100128618	-0.0079368401
100128621	-0.3086246267
100128625	-0.0961782907
100128627	1.2264895229
100128628	1.0184955223
100128633	0.0549989071
100128637	0.0592699117
100128638	-0.1872187458
100128640	0.0300426125
100128641	-0.1007996619
100128645	0.1409975415
100128646	0.0290748744
100128648	0.0094932736
100128652	-0.0549974860
100128653	-0.3292296225
100128654	-0.1350928725
100128655	-0.0730203531
100128657	-0.2701096317
100128660	-0.1098639558
100128661	0.2165880503
100128669	0.0552919259
100128673	-0.1782231583
100128674	-0.1558558064
100128675	-0.0589010254
100128676	-0.0142028481
100128682	-0.2251301482
100128683	-0.0011572101
100128684	-0.0905963408
100128685	-0.0251927307
100128687	-0.0152880561
100128688	-0.3708913348
100128689	0.3950514529
100128691	0.1675366670
100128692	0.3615548663
100128695	0.6330815827
100128696	-0.1591245360
100128700	-0.0256292833
100128701	-0.0747547523
100128703	-0.1316172093
100128704	-0.1334291298
100128705	-0.1287873778
100128706	-0.1947563423
100128707	-0.1676774967
100128708	-0.2021023676
100128709	0.1711708239
100128710	-0.0342423470
100128711	-0.0907984242
100128712	0.4126671758
100128713	-0.2213893798
100128714	-0.1766375192
100128717	-0.1768136553
100128718	0.5239320416
100128721	-0.1738643454
100128723	-0.2251173408
100128725	0.1859253823
100128729	0.5786015286
100128731	1.6240169990
100128734	0.0352621509
100128735	0.6061937763
100128737	-0.1086129349
100128739	-0.0023990887
100128743	-0.2139412987
100128744	0.0203934620
100128745	-0.0847299331
100128749	-0.4930024247
100128750	-0.2361366896
100128754	-0.2050756877
100128756	0.2351313510
100128757	-0.1624241578
100128759	0.1734076243
100128760	0.0722423278
100128762	-0.1087727819
100128764	-0.2010168753
100128765	0.1179991007
100128766	0.4953769681
100128769	0.0490005532
100128770	0.3781113036
100128771	-0.0546720508
100128772	-0.0978938577
100128774	0.0221634996
100128775	0.0464757040
100128776	0.0308860046
100128777	0.0590995013
100128781	-0.1843921162
100128782	0.3311536576
100128783	-0.0173901052
100128785	0.1154722620
100128786	0.0804226737
100128787	-0.0249028788
100128789	-0.0515560196
100128790	-0.2812193530
100128791	0.2035162902
100128793	-0.1796010787
100128794	-0.2668286313
100128795	-0.0593637393
100128796	-0.0017038495
100128797	0.2595743730
100128801	-0.2503419910
100128802	-0.1075092610
100128804	-0.0340062515
100128805	0.4042911651
100128807	0.6844614214
100128808	-0.5804107772
100128809	0.6876175628
100128810	-0.2095936391
100128811	-0.4194631648
100128815	-0.0812698401
100128816	2.0957231123
100128818	0.2081720267
100128822	-0.1836455700
100128823	0.0730623301
100128825	-0.4018717210
100128826	0.0225664530
100128829	-0.1042161711
100128830	0.4503790862
100128831	-0.0064044857
100128832	-0.0836690452
100128833	-0.1030402470
100128834	-0.0433884463
100128837	-0.1978507513
100128838	-0.0887803816
100128841	-0.0068221973
100128844	0.1889832284
100128845	-0.0631007125
100128850	0.3749469175
100128852	-0.0422800945
100128857	-0.0961540366
100128860	-0.0604355275
100128862	-0.1595497475
100128865	-0.2272505875
100128867	0.0986752774
100128870	0.0096013985
100128871	-0.2355109795
100128875	-0.0366327676
100128876	-0.0162407532
100128880	-0.2530138894
100128882	0.3188846036
100128883	-0.2219491627
100128891	-0.1724484885
100128892	-0.1058268422
100128893	-0.3554741727
100128898	-0.0603720654
100128899	-0.0569970683
100128901	0.0254391735
100128902	-0.2290419809
100128903	-0.2555003463
100128904	-0.3372635719
100128905	-0.0357999825
100128906	-0.1644132147
100128907	-0.1685574186
100128908	-0.1441553071
100128909	0.0282858224
100128911	-0.0244278864
100128912	-0.1954100628
100128913	-0.3409508959
100128914	0.1022412588
100128916	-0.1632754291
100128918	-0.0269110635
100128919	0.8699294800
100128921	-0.1441808304
100128922	-0.0951536633
100128923	-0.0447414963
100128926	-0.2883464392
100128929	-0.2828895528
100128930	-0.2300911887
100128932	-0.1714139157
100128935	0.2833780164
100128936	-0.1401542306
100128939	-0.3561612907
100128940	-0.0769331203
100128942	0.0858797727
100128944	-0.1439094014
100128948	-0.1755594545
100128949	-0.1324337779
100128955	-0.1310834343
100128956	-0.2191453591
100128958	0.2543352330
100128960	0.0440326153
100128963	0.3187377351
100128966	-0.0569411586
100128974	-0.0135763204
100128975	-0.0221538932
100128977	-0.1827029498
100128979	-0.0243972614
100128982	-0.1081432795
100128984	-0.1490476487
100128985	0.0949867418
100128987	0.3390183139
100128988	-0.1996485966
100128990	0.0538256192
100128991	-0.0802900286
100128993	-0.1781212073
100128994	0.2678148918
100128995	0.1576963167
100128997	0.0605281203
100128999	-0.1418938613
100129001	-0.0581971637
100129003	0.0366429615
100129004	-0.0012540077
100129005	0.0400130623
100129006	0.0143648296
100129007	-0.0743805312
100129008	0.0294279056
100129009	0.2473513358
100129010	0.0702353563
100129013	0.7512244266
100129014	-0.0259907495
100129015	-0.3384455940
100129020	0.0404270157
100129021	-0.0551895486
100129022	0.0370430083
100129023	-0.0675267168
100129026	0.3163881988
100129028	1.1221152488
100129031	0.1265564808
100129032	-0.2266723596
100129033	-0.1978726387
100129034	1.2043735387
100129036	0.0531214683
100129040	-0.1371708530
100129046	-0.0430983221
100129051	0.1606534834
100129052	-0.0347373959
100129053	-0.0380660389
100129055	0.0477832001
100129058	0.1759570059
100129060	0.5035072083
100129061	0.6753872838
100129062	-0.1601135011
100129063	-0.1531119641
100129065	-0.1113269557
100129066	-0.1515048252
100129067	-0.0821526561
100129070	-0.1532092567
100129071	0.7012541550
100129074	-0.3871971610
100129075	0.0228212989
100129076	0.0908970766
100129077	-0.0246186392
100129078	0.0079955597
100129079	0.1896459756
100129083	0.2493639879
100129085	-0.1679185530
100129087	-0.0460823495
100129090	0.1857835798
100129091	-0.0384669247
100129092	-0.2507861158
100129093	0.1128814964
100129094	0.1500161449
100129096	-0.0614938536
100129098	-0.1860913759
100129100	-0.2081018585
100129101	0.0395671564
100129103	0.1202345146
100129104	0.2686186218
100129105	0.3364526158
100129106	-0.1078543028
100129108	0.0911886183
100129111	-0.3448678405
100129114	0.1683552852
100129119	-0.1478277347
100129122	-0.1952521415
100129123	-0.1512532442
100129126	-0.0204964330
100129128	0.0650041486
100129129	0.1378730462
100129130	0.2622470193
100129134	-0.0861896261
100129135	-0.1019060328
100129138	-0.1549883229
100129139	0.0334985937
100129140	0.1980136819
100129142	-0.0693555343
100129144	-0.4022219190
100129146	-0.2381180311
100129147	-0.0853703810
100129148	0.1029823977
100129149	-0.2397846371
100129151	0.1065488008
100129153	-0.0498146365
100129154	0.0244714398
100129155	0.2075422478
100129156	-0.0755973348
100129159	0.1644838064
100129162	0.0004417851
100129163	-0.0298175681
100129165	-0.2037161579
100129169	-0.0462390344
100129174	-0.1513945739
100129175	-0.0406714897
100129176	0.0095430373
100129178	0.0039723068
100129179	0.4900211181
100129182	-0.1919365460
100129189	0.7623796629
100129191	-0.3550647798
100129192	-0.1380953490
100129193	-0.0304540066
100129194	0.0187801656
100129195	0.1597004015
100129196	-0.1655177029
100129200	0.4490469627
100129202	-0.2155942893
100129203	-0.0936129781
100129204	0.8115224776
100129206	0.0030435658
100129210	-0.1267965414
100129212	-0.3428161330
100129213	-0.2080847112
100129218	-0.3281075601
100129225	0.2265931000
100129227	0.0852934414
100129229	0.2848749794
100129230	-0.3299802715
100129231	-0.0465863118
100129234	0.2147209747
100129236	0.0719580210
100129238	0.2495333578
100129242	-0.2041604530
100129244	-0.0759480422
100129245	-0.0759683039
100129248	-0.0245359032
100129250	-0.1817719809
100129251	0.4114823990
100129252	-0.1577034220
100129253	-0.0521168336
100129254	-0.1787728761
100129256	-0.1202322814
100129257	0.0079123412
100129259	0.0046396802
100129260	-0.1132606627
100129262	0.1059226005
100129263	-0.0284352342
100129265	-0.0974576471
100129266	-0.0902675973
100129267	-0.2644201606
100129268	0.2371305189
100129269	-0.0288666572
100129271	0.0695852705
100129272	-0.3266155962
100129276	-0.2243655613
100129277	0.1565145561
100129278	0.0492830445
100129279	-0.0628540067
100129281	-0.0634659984
100129282	-0.0837770057
100129285	-0.0580912008
100129286	-0.0084280261
100129287	0.3588295904
100129289	-0.0388851335
100129291	-0.1290436746
100129292	0.1698016493
100129293	0.0089110659
100129294	-0.0129108609
100129296	-0.0379474336
100129297	0.1041878234
100129302	-0.1415224584
100129303	0.0028711485
100129306	-0.0425596010
100129307	-0.1119920545
100129308	0.0338926628
100129309	0.1135853665
100129310	-0.2128778328
100129311	-0.1884215918
100129312	-0.3236589980
100129313	-0.1334550008
100129315	-0.0099079980
100129316	-0.0870901681
100129320	-0.3384129999
100129325	0.0568048885
100129326	-0.0185075513
100129328	-0.0830819722
100129329	-0.3100021980
100129335	-0.0441343268
100129336	-0.1773547303
100129337	0.1250144483
100129339	0.0552884559
100129340	-0.2657251281
100129342	0.5902311007
100129344	0.0340450647
100129345	-0.0832410688
100129346	-0.0652189501
100129347	-0.0950139837
100129348	-0.1451197628
100129349	0.7144106838
100129351	-0.1107409014
100129352	0.0579261171
100129353	0.3451031061
100129354	0.0707294956
100129355	0.0778347960
100129358	-0.0805597313
100129361	0.2448647496
100129362	0.0793333556
100129364	-0.2824417920
100129365	0.0759131972
100129367	0.0973486583
100129368	0.1432015619
100129369	0.1254646064
100129371	-0.1401816783
100129374	-0.1506365624
100129376	-0.1006233105
100129377	-0.3431301252
100129378	-0.0769472684
100129379	0.5653491020
100129381	0.1975894602
100129382	-0.2684397728
100129385	-0.1682198639
100129386	-0.0714570042
100129387	0.5076633141
100129388	-0.0665432266
100129390	0.0743095461
100129391	-0.3821281616
100129394	0.3017743240
100129395	0.4451821767
100129398	-0.1632805405
100129400	0.0780098726
100129402	-0.0477845712
100129403	0.0648131127
100129405	0.1901134675
100129409	0.0876417754
100129410	0.0774478278
100129411	0.1473424552
100129412	0.0272794814
100129413	0.0216142821
100129415	-0.0091630301
100129416	0.0700863656
100129418	0.0654782261
100129422	-0.0285026795
100129423	0.4906392752
100129427	0.1377925529
100129428	0.0029357886
100129434	0.0449381696
100129435	0.2175503586
100129436	0.0422693397
100129437	-0.2515372001
100129438	0.2237745852
100129442	-0.1050825319
100129443	0.5058992924
100129444	0.0057464606
100129446	-0.0426871094
100129448	-0.0623883962
100129455	-0.2555297327
100129456	-0.2020862933
100129457	-0.1117977844
100129458	0.8314885397
100129459	-0.1791912630
100129460	0.0421494989
100129461	0.1776306633
100129463	0.0064571550
100129464	-0.1745572620
100129471	-0.0286997210
100129472	0.2349451181
100129474	-0.2420154065
100129476	-0.1103324742
100129478	-0.0364566618
100129480	-0.3763350343
100129482	0.9751551458
100129483	-0.0420980077
100129484	-0.0874741646
100129485	-0.1533560367
100129487	-0.0933820952
100129489	-0.1086746641
100129497	-0.3615569319
100129500	-0.3139017204
100129501	-0.1181928481
100129502	-0.0269925913
100129504	-0.3164202429
100129507	-0.3044254552
100129514	-0.1434546621
100129516	0.0258228369
100129517	0.0327177967
100129518	-0.2063260129
100129519	-0.3623343854
100129520	0.0196935216
100129522	0.0747501474
100129523	-0.1495220989
100129524	-0.1250821102
100129525	-0.0946566587
100129531	-0.2408759566
100129532	-0.0610375317
100129533	-0.1114494925
100129536	0.3196813367
100129537	-0.2247273383
100129538	-0.0819831813
100129540	0.2019035533
100129543	-0.1216655241
100129546	-0.3733066470
100129547	0.2690715383
100129548	-0.1629729141
100129551	-0.0352412912
100129552	-0.1519379011
100129553	0.4668955447
100129554	-0.0178717721
100129555	-0.0726372975
100129556	0.1170804096
100129557	0.2354151987
100129558	-0.2233901471
100129561	0.2821183912
100129562	-0.1362230708
100129563	3.3878462050
100129566	0.2908108176
100129568	-0.0062204089
100129569	-0.1156391866
100129570	0.0795538767
100129571	-0.1539159819
100129572	-0.2934809423
100129574	0.0327566973
100129577	0.4416466531
100129578	-0.0180345460
100129581	0.1497981274
100129582	-0.0902834071
100129583	-0.1193275386
100129587	-0.0328900677
100129588	0.0539770880
100129592	0.1539854282
100129594	0.0051356714
100129595	-0.1212280930
100129597	-0.0276620750
100129600	-0.0842242025
100129602	0.1289397245
100129603	-0.0376972342
100129606	0.1721486988
100129616	-0.2142053139
100129620	-0.1285034778
100129621	-0.1127886900
100129622	-0.2061696903
100129626	0.3428646881
100129627	-0.0645072496
100129633	-0.1592300323
100129634	0.0126620437
100129636	-0.0746665828
100129637	0.3083806361
100129638	0.6179276206
100129640	-0.1165597490
100129644	-0.2073616533
100129645	0.2017574571
100129647	0.1016233097
100129649	-0.0786108084
100129652	0.8535035998
100129653	0.0497666810
100129654	-0.1067366114
100129655	-0.2381695736
100129656	-0.0176469636
100129657	0.7612808634
100129658	-0.1823232495
100129661	0.0946922759
100129662	0.1706693351
100129665	-0.1234040748
100129666	-0.3213520636
100129668	0.8784761862
100129669	-0.1187858191
100129670	-0.0369936328
100129672	-0.0939377807
100129673	-0.1732075245
100129678	-0.0562827910
100129682	-0.3305095533
100129683	-0.2678548231
100129686	0.3390058225
100129690	-0.0315433506
100129692	-0.0962118322
100129693	0.0381092978
100129694	0.0068386120
100129696	-0.0426286048
100129697	0.2128190616
100129699	-0.2534954871
100129700	-0.0447177374
100129701	0.3766904788
100129702	-0.1015780195
100129706	-0.2634718311
100129707	-0.0580531372
100129708	0.3606299162
100129710	-0.0169080123
100129711	0.0663247408
100129714	0.4948822816
100129716	0.0557803589
100129717	-0.2601071398
100129720	0.0654400552
100129722	0.2200778988
100129723	-0.5794837207
100129724	0.1065931732
100129725	-0.0859474621
100129726	-0.2545891000
100129727	0.0761403683
100129728	0.2469733582
100129729	0.0692745194
100129730	-0.1637089609
100129734	0.0322576674
100129736	0.6310461189
100129737	-0.0061942408
100129738	0.4612808014
100129742	0.0287142839
100129750	-0.0312601959
100129753	-0.3651268903
100129754	-0.0697834051
100129755	0.0238978531
100129757	-0.0783605079
100129761	-0.0701972716
100129762	-0.0606068971
100129767	-0.0253530973
100129769	-0.2977735939
100129771	-0.0692334020
100129772	0.3249210869
100129773	0.1523584962
100129774	0.0553457939
100129776	0.0169024971
100129779	0.0424511151
100129781	-0.2026507476
100129782	-0.0833472312
100129784	0.4759716649
100129788	-0.2117509114
100129789	-0.0118537634
100129792	-0.0337035548
100129793	0.1680943141
100129794	0.3310984437
100129796	-0.3959068698
100129800	0.1207310295
100129801	0.5555109706
100129803	-0.2898091308
100129804	-0.0515833295
100129808	0.1843784546
100129809	-0.1354395197
100129810	0.0649142639
100129814	0.0397125074
100129816	0.0657749439
100129818	0.0930426597
100129822	-0.4393004477
100129824	-0.1209893516
100129827	-0.1099877822
100129828	0.1971341325
100129831	0.1385869775
100129835	-0.0684771341
100129836	0.1595346327
100129837	0.0260531961
100129842	0.6186921584
100129844	-0.1151628626
100129845	-0.0503607206
100129847	-0.0371198108
100129848	0.0377388193
100129851	0.3140487327
100129852	-0.0714552521
100129854	0.1461822347
100129856	0.0948798645
100129857	0.2029579327
100129858	-0.1239435400
100129859	-0.1195516768
100129861	-0.1143442557
100129863	-0.1119250714
100129865	0.2516461769
100129866	-0.0041731118
100129867	-0.3071751693
100129870	0.1742059736
100129872	0.1776702819
100129875	0.0960215882
100129876	-0.0429344228
100129877	0.2417010436
100129878	0.2151158505
100129881	-0.0572243972
100129883	0.0637892202
100129886	0.0496593294
100129888	0.3261541753
100129890	-0.0125910328
100129891	-0.3556483707
100129896	-0.0063007942
100129898	-0.2042668535
100129899	0.3450572239
100129901	-0.0044977827
100129903	-0.0133706839
100129906	0.0085161509
100129908	0.3550011381
100129909	-0.0886409616
100129915	-0.3102989336
100129917	0.9305124664
100129919	-0.0638009567
100129921	-0.1999434159
100129924	0.1353386251
100129926	0.2398363064
100129928	-0.2167146704
100129929	0.1096564512
100129930	0.3684448897
100129932	-0.2276268891
100129933	-0.0742612392
100129934	0.5805371382
100129935	0.1989416841
100129936	-0.0594321899
100129937	0.0653980195
100129939	-0.3901481747
100129940	-0.0421848742
100129941	-0.4151306250
100129942	-0.3253257952
100129944	-0.1373591450
100129945	-0.1432222170
100129947	-0.3444554170
100129948	-0.2190825082
100129949	-0.1813961197
100129951	0.3732961111
100129954	0.1240695099
100129955	-0.1045237300
100129956	-0.4862631868
100129957	-0.1644288927
100129958	0.3417970003
100129960	0.2182921148
100129961	0.2951629820
100129962	-0.0875939227
100129963	-0.0980903614
100129966	-0.1018323916
100129969	-0.1121417228
100129972	0.4593202815
100129973	-0.0705243835
100129975	-0.3630040014
100129976	-0.2076007102
100129978	0.2444304706
100129982	0.7800562149
100129983	-0.0413660440
100129984	-0.2218297288
100129986	-0.0171950735
100129990	-0.2284966957
100129994	-0.0227774095
100129996	-0.2413742732
100129997	-0.1712418752
100129998	0.2416815357
10013	0.4243675055
100130001	-0.1175760433
100130002	0.0520469403
100130005	1.2424853065
100130006	0.0513396754
100130009	0.1024058510
100130012	0.1271508689
100130014	-0.1047706462
100130015	-0.0350771651
100130016	-0.0735116699
100130018	-0.0226453384
100130023	-0.0975985340
100130030	-0.0423281348
100130031	-0.1043043162
