1	-0.2512450773
10	-0.2465844262
100	0.6340539784
1000	-0.1287515960
10000	0.1824253756
10001	0.7901301313
10002	-0.0343061585
10003	-0.2488058057
100033398	0.1227356530
100033399	0.1289438642
100037267	-0.2701699819
100037417	0.2781717454
100038246	0.1494041311
10004	0.0378300936
100048912	-0.0809005847
100049587	1.2506521951
100049716	0.0753373847
10005	0.2970572410
10006	0.9954246681
10007	0.3677265073
10008	0.0626879118
10009	0.5807212596
100093630	0.9094536173
100093717	0.3538898838
1001	-0.1190898545
10010	0.4568344041
100101126	0.0879897335
100101246	0.3677299029
100101266	0.1186892008
100101267	0.4083749790
100101405	0.0885821213
100101467	-0.1272388548
100101483	0.1241750221
100101917	0.2787683691
100101932	-0.1919160250
100101935	-0.3781080943
10011	0.6947257758
100113373	0.3347561360
100113375	-0.2928197930
100113377	-0.1491200461
100113384	0.3988244776
100113407	1.3528296977
100114903	-0.1019309016
100124332	-0.2605121216
100124402	0.0704362292
100124692	-0.0571773190
100124700	-0.0162466745
100125288	-0.1492098005
100125387	-0.1189606746
100125393	-0.3206946070
100125556	-0.0873311544
100126296	-0.2618763792
100126307	0.3918575178
100126348	-0.4916497061
100126474	-0.4466809088
100126475	-0.3872946368
100126476	-0.3215180665
100126477	-0.3563089820
100126481	-0.1003659621
100126483	0.1045695666
100126484	-0.2982202976
100126485	0.0426272945
100126487	-0.0674308194
100126488	-0.1371762952
100126489	-0.5819633426
100126491	-0.6967962502
100126493	-0.2119753959
100126495	-0.0054640556
100126496	-0.1513730933
100126497	0.0170961778
100126499	-0.0207827530
100126500	-0.2950171176
100126501	-0.3311498600
100126503	0.0828226818
100126504	-0.4606141489
100126506	-0.2087095818
100126509	-0.0854262800
100126510	0.0200751647
100126512	-0.5358346114
100126513	0.0561059949
100126514	0.1659367491
100126516	0.1798311050
100126517	-0.2508762143
100126518	0.2901617949
100126520	0.1151554902
100126521	0.2653992978
100126524	-0.3934238861
100126526	-0.1098129715
100126527	-0.3454263546
100126531	-0.0981691983
100126693	-0.0344716087
100126784	-0.3703621167
100127206	0.1486703510
100127886	0.1931864451
100127887	0.0733502084
100127888	-0.1274486658
100127889	-0.1936456226
100127891	-0.1151557564
100127895	0.0324892323
100127897	-0.1290795476
100127898	-0.0092414238
100127899	-0.1806006659
100127901	0.2592541474
100127904	0.0053435640
100127905	-0.2868572870
100127907	0.1475428523
100127911	0.0203746006
100127912	-0.0939802678
100127914	-0.1146382200
100127917	-0.0734110026
100127920	0.6556184741
100127923	0.3255808649
100127924	-0.0533634336
100127925	-0.1958439166
100127929	0.1100609033
100127930	-0.1771664815
100127933	-0.2232595848
100127936	0.3483417039
100127937	0.1471011785
100127938	-0.4255800508
100127942	-0.2202770517
100127944	0.2405691313
100127945	-0.2427788676
100127946	-0.5303202695
100127947	0.5191688254
100127949	-0.2329203965
100127951	-0.3520458881
100127958	-0.2331385902
100127960	-0.0018034475
100127961	0.1481806052
100127962	-0.1138520076
100127964	-0.3288648156
100127965	0.0598687533
100127967	-0.2805382127
100127969	-0.2086633326
100127971	0.0991510125
100127973	-0.1373322756
100127974	0.2439669294
100127975	-0.0168261177
100127976	-0.1751052625
100127977	-0.0259781388
100127978	-0.1053566007
100127979	0.1939495165
100127983	-0.0693369570
100127985	0.7879252595
100127986	-0.2556134451
100127987	-0.0410804817
100127988	0.2924669523
100127992	-0.0341983396
100127993	-0.1146180584
100127996	0.0994972576
100127998	0.2252732915
100127999	1.6083869931
100128003	-0.0056384082
100128004	-0.3261283674
100128006	-0.4209983519
100128008	0.1798200184
100128009	-0.1633417472
100128011	-0.1779573849
100128013	0.0373664698
100128014	0.0925013492
100128016	-0.0689325472
100128017	-0.1535764217
100128021	-0.1472528303
100128025	-0.0128440603
100128026	1.0250266755
100128027	-0.0447390824
100128028	-0.1750964076
100128029	-0.2945003683
100128030	0.2637377976
100128031	-0.1130013110
100128032	-0.2116483719
100128034	-0.0934914617
100128035	-0.0600562508
100128036	0.0431841376
100128038	0.0883762565
100128039	0.5186464607
100128040	-0.2937373560
100128041	-0.0659043998
100128043	-0.1377976987
100128044	-0.7699281177
100128046	0.0155129711
100128048	0.3423411510
100128050	0.1574366460
100128051	0.0437217170
100128052	-0.0466443970
100128054	-0.1042109353
100128056	0.9170432813
100128060	-0.3342165301
100128061	0.0403109357
100128062	1.3081210820
100128064	-0.0720380720
100128066	-0.2206055316
100128067	-0.0498035831
100128069	-0.1036906311
100128071	-0.5045552816
100128072	0.2987947413
100128074	0.2277876520
100128076	-0.0341338175
100128077	0.2373526893
100128078	0.0412803558
100128079	-0.1592875194
100128081	0.0544707165
100128084	0.2134627926
100128085	-0.1250580574
100128086	-0.4427703618
100128088	-0.1496415718
100128090	0.2976574302
100128091	0.1492723858
100128092	0.4192295205
100128093	-0.0367453596
100128094	-0.0285832014
100128095	-0.2752256401
100128098	-0.1770442862
100128102	-0.2917292557
100128103	-0.2835074110
100128104	0.8073722523
100128105	-0.2209939266
100128107	-0.4932802758
100128109	-0.5082350306
100128110	0.3576521069
100128111	-0.0980306969
100128113	0.1296150888
100128115	-0.4279082887
100128117	-0.1199238771
100128118	0.0627316980
100128119	-0.0676774296
100128121	-0.0781826172
100128122	-0.3268067736
100128123	0.0247851096
100128125	-0.2694921614
100128126	0.2242948013
100128127	0.0730063699
100128129	0.0437454770
100128131	0.1503957305
100128132	-0.2167725588
100128134	-0.3471189692
100128135	-0.2784457631
100128139	0.4158994798
100128142	-0.4058759967
100128144	0.0957100640
100128149	0.0268743908
100128151	-0.0458613748
100128153	-0.3397929159
100128154	0.2123500327
100128156	0.1982586234
100128159	-0.2569038375
100128160	-0.3062348175
100128161	-0.1753845014
100128162	-0.5119876990
100128163	-0.2763322889
100128164	-0.0218297255
100128166	-0.2411774060
100128168	0.1210812509
100128169	0.1337964338
100128172	0.0115466995
100128173	-0.3163001579
100128175	0.2313513036
100128176	0.4014992254
100128178	-0.0043960604
100128179	-0.0423664861
100128181	0.0014298682
100128185	-0.0150078960
100128186	0.1838541263
100128187	-0.1048876626
100128191	0.3646825572
100128193	-0.4500158618
100128197	0.4397096684
100128201	-0.3837199573
100128203	-0.0520820855
100128204	0.0474132678
100128205	0.9253552653
100128208	-0.1893407669
100128209	-0.1936592669
100128213	-0.2933099190
100128217	-0.0494682377
100128221	-0.3482394388
100128222	0.0719667548
100128224	0.3541201173
100128227	0.0460145820
100128228	-0.1436248343
100128230	0.1968283179
100128232	0.2482214583
100128233	-0.1811968846
100128236	-0.0819539807
100128238	-0.0830323542
100128239	-0.1488480735
100128240	-0.0978450267
100128242	-0.3477481878
100128247	0.2495179686
100128253	-0.3479150584
100128256	0.3151608683
100128258	0.3375983224
100128259	-0.1307613966
100128261	0.1990590265
100128262	0.4433101413
100128264	0.0287370041
100128266	0.6105685853
100128268	-0.0748461696
100128269	1.5358865260
100128271	-0.2371149112
100128272	-0.2067293996
100128276	0.1373465140
100128281	0.4108320666
100128282	-0.0694863787
100128283	-0.1110653813
100128284	0.3555494399
100128285	-0.3608976533
100128291	-0.1410050293
100128296	0.0768264843
100128297	-0.3046781561
100128299	-0.0085361640
100128302	0.2294850712
100128307	0.0486138165
100128309	0.2508443881
100128310	-0.0730668179
100128312	0.1894555551
100128313	0.1042450144
100128315	0.1529033292
100128317	-0.0390331421
100128318	0.0053757595
100128321	-0.3700538177
100128322	0.0202687292
100128324	-0.0320951311
100128325	0.1821736103
100128327	0.1214209330
100128328	-0.6417472363
100128332	0.0252646955
100128333	0.2403176030
100128334	0.2560205538
100128335	-0.4276316323
100128336	0.1226518196
100128337	0.2087324477
100128338	-0.0542746752
100128339	-0.3144772793
100128341	-0.0403288511
100128345	-0.0587907906
100128346	0.0522310344
100128351	-0.1048836409
100128355	-0.4831585179
100128360	0.5249279800
100128365	0.1193872630
100128367	0.0113855213
100128368	0.1091607864
100128370	0.5650681966
100128374	0.0075744116
100128379	-0.0530717288
100128381	0.0010257933
100128385	-0.4480022563
100128386	-0.3991992536
100128388	0.2041608220
100128389	-0.3721028267
100128390	0.1514616907
100128392	-0.1519025418
100128395	-0.0348093600
100128397	-0.3793847547
100128398	0.1430784863
100128399	0.1663520696
100128403	0.2904254513
100128405	-0.3474067947
100128407	0.0314999822
100128410	1.0920010010
100128411	-0.2436069093
100128413	-0.1997172385
100128415	0.0308315232
100128416	-0.0610154413
100128417	-0.2954519182
100128418	0.0550438377
100128419	-0.1332115349
100128420	0.3562000361
100128422	-0.3618012866
100128430	0.2908827328
100128431	0.3206842831
100128433	0.4640357699
100128434	-0.2266942416
100128435	-0.1895595086
100128437	0.3128727237
100128438	-0.5166899226
100128440	-0.1181217199
100128442	-0.0985324359
100128444	-0.1112056575
100128450	0.2659412228
100128453	0.0913827618
