1	-0.0457300514
10	-0.0480575206
100	0.9172884395
1000	-0.0855928451
10000	0.1698147085
10001	1.2317792427
10002	-0.0573076508
10003	-0.0878867134
100033398	0.1214490440
100033399	-0.0158805085
100037267	-0.1551017029
100037417	0.3533529792
100038246	0.2197365468
10004	0.1456307680
100048912	-0.1244658812
100049587	2.8126675595
100049716	0.1773281095
10005	0.5020000644
10006	1.0769105360
10007	0.5040603845
10008	0.1649879237
10009	1.0570893692
100093630	0.6219359918
100093717	0.2801662170
1001	-0.0044079777
10010	0.4910563562
100101126	0.2807378336
100101246	0.4911118981
100101266	0.0588942812
100101267	0.2938450517
100101405	-0.3806541412
100101467	0.0020487353
100101483	-0.0100968831
100101917	0.2985935742
100101932	0.2204305610
100101935	-0.1309072143
10011	0.6287455187
100113373	0.4343929983
100113375	0.1272356841
100113377	0.0438186670
100113384	0.0488838009
100113407	1.8395348062
100114903	-0.3078597407
100124332	0.0113199593
100124402	-0.0909905087
100124692	-0.0948086359
100124700	0.0253130462
100125288	0.1021050638
100125387	-0.0611598027
100125393	-0.3077627975
100125556	-0.0882047459
100126296	-0.1876274634
100126307	0.4453783022
100126348	-0.2088238701
100126474	-0.2912435387
100126475	-0.0332416754
100126476	-0.3136871681
100126477	-0.2511484665
100126481	-0.0896516069
100126483	0.0006238835
100126484	-0.3986158324
100126485	0.0121187623
100126487	-0.1727066071
100126488	-0.1761786608
100126489	-0.3342828899
100126491	-0.1527094819
100126493	-0.2675960787
100126495	0.0061016629
100126496	0.1399799003
100126497	0.0618678857
100126499	-0.0171087884
100126500	-0.1091878715
100126501	-0.1476751183
100126503	-0.0994715081
100126504	-0.4869596131
100126506	-0.0099625082
100126509	-0.2222484543
100126510	0.0182628249
100126512	-0.2785326729
100126513	0.0952700224
100126514	-0.0422520599
100126516	0.3912795711
100126517	0.1349250515
100126518	-0.0321292317
100126520	0.0602982738
100126521	-0.0017871158
100126524	-0.2131141640
100126526	-0.0235402874
100126527	-0.0058516439
100126531	-0.1136617781
100126693	0.0357017995
100126784	-0.1909643326
100127206	0.0106058896
100127886	0.0217737212
100127887	-0.1203849484
100127888	-0.1961110681
100127889	0.0632697767
100127891	0.1338416824
100127895	-0.1841698655
100127897	-0.0666002397
100127898	0.1380866124
100127899	-0.1035517346
100127901	0.4032416708
100127904	-0.0704958060
100127905	-0.1939686450
100127907	0.3418621673
100127911	0.0071920782
100127912	-0.0780016407
100127914	-0.1776781314
100127917	-0.1365309053
100127920	0.6701127962
100127923	0.2554091031
100127924	-0.4372639086
100127925	-0.1278444392
100127929	0.2493372156
100127930	-0.0970388203
100127933	-0.1080798772
100127936	0.1967881437
100127937	0.1347263018
100127938	-0.2248512899
100127942	-0.0768198415
100127944	0.1967461014
100127945	-0.1474707214
100127946	-0.0518205257
100127947	0.4016938880
100127949	-0.0597583875
100127951	-0.1072233461
100127958	-0.4044932327
100127960	-0.2132557435
100127961	0.0027134283
100127962	0.0205335723
100127964	-0.2886391295
100127965	0.3913965127
100127967	0.1231579600
100127969	-0.1274980292
100127971	0.3032210408
100127973	0.1039892337
100127974	0.5252102310
100127975	0.0345450671
100127976	0.0052825995
100127977	0.0434921746
100127978	-0.0570553990
100127979	0.1888145404
100127983	-0.0745835824
100127985	0.1985593262
100127986	-0.1701998849
100127987	0.0812012263
100127988	-0.0858261304
100127992	-0.0517701051
100127993	-0.1402986219
100127996	0.1319311768
100127998	0.0628919892
100127999	1.9411750396
100128003	0.0980464636
100128004	-0.1918232701
100128006	-0.1943450111
100128008	0.1996204572
100128009	-0.0516312172
100128011	0.0376275784
100128013	0.1325918594
100128014	0.2420832580
100128016	0.0148357981
100128017	-0.0206778094
100128021	-0.2836606918
100128025	-0.0545232584
100128026	0.8827010994
100128027	0.0142641421
100128028	-0.2161337101
100128029	-0.3941227890
100128030	0.3724439983
100128031	0.0322252437
100128032	-0.1574299905
100128034	-0.0523952456
100128035	-0.0335286047
100128036	0.0325483721
100128038	0.0448793469
100128039	0.5440589294
100128040	-0.0557932902
100128041	-0.1338593577
100128043	-0.1925832612
100128044	-0.3564689807
100128046	-0.1127760635
100128048	-0.1331881858
100128050	0.1083737825
100128051	0.0221239827
100128052	-0.0389119580
100128054	-0.1839498031
100128056	0.6274130281
100128060	-0.2082776688
100128061	-0.0888542911
100128062	1.5050256650
100128064	-0.0769771481
100128066	-0.3472259989
100128067	0.0122691428
100128069	-0.0625395379
100128071	-0.2256086179
100128072	-0.1106075843
100128074	0.1775106958
100128076	0.1003986269
100128077	0.1004730873
100128078	0.0120383956
100128079	-0.0272502645
100128081	0.0133059469
100128084	-0.2029597829
100128085	-0.0328847313
100128086	-0.0410397275
100128088	-0.1397719222
100128090	0.2239038883
100128091	-0.0010822730
100128092	0.8011879214
100128093	-0.0574189203
100128094	-0.1800358595
100128095	-0.2749077910
100128098	-0.0786600223
100128102	-0.1892893861
100128103	-0.2081063679
100128104	1.2107822497
100128105	-0.1391068611
100128107	-0.2699643126
100128109	-0.3638170510
100128110	0.4419810356
100128111	-0.2502781463
100128113	0.5800330407
100128115	-0.3678723727
100128117	-0.0743455390
100128118	-0.1869347361
100128119	0.0225804110
100128121	-0.1714822253
100128122	-0.2791973391
100128123	0.0538986334
100128125	-0.0110346011
100128126	-0.0026878699
100128127	0.0645369695
100128129	0.2961796446
100128131	-0.0450382797
100128132	-0.0327754853
100128134	-0.1366059244
100128135	0.1049185971
100128139	-0.3288679467
100128142	-0.2221060810
100128144	0.1676254410
100128149	-0.0175396599
100128151	-0.0893193250
100128153	-0.2553898769
100128154	-0.0686861304
100128156	0.1690195222
100128159	-0.2269479074
100128160	-0.2494628370
100128161	-0.0457175500
100128162	-0.3631757540
100128163	-0.1067329630
100128164	-0.0778466961
100128166	-0.2883104258
100128168	0.4879623749
100128169	0.1790200211
100128172	0.0178569480
100128173	-0.1513649056
100128175	-0.0569764560
100128176	0.0565997627
100128178	-0.0750317002
100128179	0.2454579530
100128181	-0.1080164615
100128185	0.1951130283
100128186	-0.0812816148
100128187	-0.2109791402
100128191	0.5671550615
100128193	-0.2695068112
100128197	0.7589130069
100128201	0.2871551713
100128203	-0.1326550337
100128204	-0.0688107600
100128205	0.3269406957
100128208	-0.2174970900
100128209	-0.1482886981
100128213	-0.1175848716
100128217	-0.1087603616
100128221	-0.2961502014
100128222	0.0064598845
100128224	0.4434002497
100128227	-0.2140823997
