1	0.0686030860
10	-0.2100091013
100	0.4959305882
1000	0.0558876856
10000	0.1658315719
10001	1.0006777653
10002	0.0005436230
10003	-0.0252728312
100033398	0.3841873725
100033399	-0.0564364168
100037267	0.0535337306
100037417	0.0088154699
100038246	0.0353862337
10004	0.0972382721
100048912	0.0017807320
100049587	2.0068974838
100049716	0.0645593530
10005	0.3668274631
10006	0.8643243848
10007	0.2590215450
10008	0.1664490721
10009	1.0826610643
100093630	1.1763890651
100093717	0.1201074540
1001	-0.0120300625
10010	0.2367589978
100101126	0.3892001474
100101246	0.2197348346
100101266	0.0575341828
100101267	0.6929961887
100101405	-0.2032043922
100101467	-0.0473539410
100101483	0.0151919953
100101917	0.1071644608
100101932	0.3032163078
100101935	0.1284054120
10011	0.2644181226
100113373	0.1267337217
100113375	-0.0403487149
100113377	-0.0603781770
100113384	0.1066359490
100113407	0.9973480776
100114903	-0.1430981629
100124332	0.2122348089
100124402	-0.0113466630
100124692	-0.0681047839
100124700	0.0901826255
100125288	0.0864999341
100125387	-0.0107261479
100125393	-0.0415998647
100125556	-0.1386297334
100126296	0.0357396079
100126307	0.2255739672
100126348	-0.0185788677
100126474	-0.1745034910
100126475	-0.1338552742
100126476	-0.3139265733
100126477	0.2580336106
100126481	-0.0277859819
100126483	-0.0741945511
100126484	0.0369290580
100126485	0.1532563034
100126487	-0.1140780262
100126488	-0.0494473926
100126489	-0.2896122934
100126491	-0.1196433240
100126493	-0.0644844295
100126495	0.0898779776
100126496	0.6152324602
100126497	0.1644511405
100126499	0.0831703037
100126500	-0.0441501157
100126501	-0.1427516483
100126503	-0.0367229669
100126504	-0.1764529484
100126506	-0.0545899092
100126509	-0.2101091075
100126510	-0.0255051948
100126512	-0.0836664807
100126513	0.0264484494
100126514	0.2356959261
100126516	0.6187343658
100126517	0.8188385149
100126518	0.1240993147
100126520	-0.1148077809
100126521	0.0601219221
100126524	-0.1627715211
100126526	-0.1097569099
100126527	0.0587767852
100126531	-0.1810717490
100126693	-0.1472897627
100126784	0.0024695749
100127206	-0.1782844692
100127886	0.0846081752
100127887	0.0523783473
100127888	-0.1694061080
100127889	-0.0387470668
100127891	-0.0550185782
100127895	-0.1103951354
100127897	0.1316241838
