1	0.0129230118
10	-0.1336733236
100	1.0101076709
1000	-0.0289655039
10000	0.2249937797
10001	1.5032301825
10002	-0.0658469442
10003	-0.1069413508
100033398	0.0821971827
100033399	0.1027502613
100037267	-0.0479611529
100037417	0.3558019106
100038246	0.0926176257
10004	0.1706259738
100048912	-0.0180711581
100049587	2.1834404350
100049716	0.1666986067
10005	0.6488945598
10006	1.3812531589
10007	0.6430092660
10008	0.2655261131
10009	1.4815961388
100093630	1.2875537078
100093717	0.4154011340
1001	-0.0280298754
10010	0.6728068870
100101126	0.5143616292
100101246	0.3875122124
100101266	-0.0323329523
100101267	0.3960457136
100101405	-0.0399310763
100101467	0.1035585047
100101483	0.1458305025
100101917	0.2272975520
100101932	0.0488327958
100101935	-0.1835429917
10011	1.0213933240
100113373	0.2126518189
100113375	-0.0057168139
100113377	0.1243049828
100113384	0.1302584644
100113407	2.3938210828
100114903	-0.2434634017
100124332	-0.0293674609
100124402	0.0573174629
100124692	-0.0686525126
100124700	0.0949172240
100125288	0.0979922552
100125387	0.0529090237
100125393	-0.0967651258
100125556	-0.0267303690
100126296	-0.0202612758
100126307	0.2944516093
100126348	-0.0604077036
100126474	-0.1809566320
100126475	-0.0496936365
100126476	-0.2852547776
100126477	-0.0091280427
100126481	-0.1322112929
100126483	0.1576075605
100126484	-0.1792158294
100126485	0.0949047764
100126487	-0.0702005901
100126488	-0.0728559377
100126489	-0.1949585944
100126491	-0.1739655878
100126493	-0.1686696221
100126495	-0.0900233034
100126496	0.1123063155
100126497	0.2634795407
100126499	0.1058575054
100126500	-0.2715393249
100126501	-0.1667569713
100126503	0.0379067249
100126504	-0.3958371092
100126506	-0.0679442906
100126509	-0.1841730085
100126510	-0.0756890668
100126512	-0.1140261639
100126513	0.0387725860
100126514	0.1070170259
100126516	0.5296485166
100126517	0.4358396977
100126518	0.2574179536
100126520	-0.0226215639
100126521	0.1577300843
100126524	-0.2230828791
100126526	-0.1847802720
100126527	0.1255823624
100126531	-0.0931014443
100126693	-0.0192009940
100126784	-0.0120242860
100127206	-0.1091260056
100127886	0.1093258910
100127887	0.0010551162
100127888	-0.0438334043
100127889	0.0346929117
100127891	0.1602342884
100127895	-0.0775062531
100127897	0.0627089416
100127898	0.0086397249
100127899	0.1658168401
100127901	-0.0603027950
100127904	-0.0905433109
100127905	-0.1570979848
100127907	0.4744840559
100127911	-0.0653770946
100127912	-0.0897256420
100127914	0.0911051074
100127917	-0.0119506492
100127920	0.6469367441
100127923	0.1279648946
100127924	0.0430200010
100127925	-0.1015942715
100127929	-0.0125047016
100127930	-0.0717148906
100127933	0.2155900783
100127936	0.2052043977
100127937	0.0518821925
100127938	-0.1260357018
100127942	-0.0984575062
100127944	0.2148803479
100127945	-0.2427793463
100127946	0.3269184593
100127947	0.1255445841
100127949	0.1783163705
100127951	-0.0996361322
100127958	-0.1478059367
100127960	-0.2019285164
100127961	0.0219674283
100127962	-0.0844939813
100127964	-0.1243477230
100127965	0.4508165023
100127967	-0.0753243593
100127969	-0.1875960781
100127971	0.0645889663
100127973	-0.1151713255
100127974	0.5053692247
100127975	0.0777602332
100127976	0.0389257176
100127977	-0.0297059599
100127978	-0.1380751927
100127979	0.2676516580
100127983	-0.0137592693
100127985	0.0670070263
100127986	-0.3355755590
100127987	-0.0430804984
100127988	-0.0461386070
100127992	-0.0030532911
100127993	-0.0741930530
100127996	-0.1376330392
100127998	0.2024185782
100127999	2.2694813609
100128003	0.0966895007
100128004	-0.1997436605
100128006	-0.0609620086
100128008	-0.1001675736
100128009	-0.0024640483
100128011	0.2412766564
100128013	0.3439823997
100128014	0.4741683824
100128016	0.0790040125
100128017	-0.1166185233
100128021	-0.0750388225
100128025	-0.0481091741
100128026	0.7192507236
100128027	0.0348650346
100128028	-0.1906852416
100128029	-0.1684130157
100128030	0.7159568777
100128031	-0.0897914445
100128032	-0.0948626683
100128034	-0.1005753661
100128035	0.1143420430
100128036	0.0674214339
100128038	0.1189432639
100128039	0.3138551240
100128040	-0.1307125614
100128041	-0.1003741346
100128043	-0.0975145018
100128044	0.0682992273
100128046	0.2063093521
100128048	-0.0542981244
100128050	-0.0751123094
100128051	0.0561562230
100128052	-0.0403310226
100128054	-0.1629766568
100128056	0.5571809667
100128060	-0.1750406022
100128061	-0.1156124933
100128062	1.8968793689
100128064	-0.0764990432
100128066	-0.1673722771
100128067	0.0992721738
100128069	-0.0750444322
100128071	0.0504761960
100128072	0.0052483080
100128074	0.0532665507
100128076	0.1262578365
