1	-0.0640614284
10	-0.1956045851
100	0.5165906155
1000	-0.0897932245
10000	0.1463290209
10001	0.8775906174
10002	-0.0511784813
10003	-0.0898229462
100033398	0.1905970481
100033399	-0.1324966868
100037267	-0.0655990598
100037417	0.1817775057
100038246	0.1525621441
10004	0.1441874864
100048912	-0.0640218811
100049587	1.8171585461
100049716	-0.0323109626
10005	0.3046638568
10006	1.0624552188
10007	0.2762043006
10008	0.1645287219
10009	0.9181216393
100093630	0.8633360656
100093717	0.2909093665
1001	-0.0400276619
10010	0.2332070402
100101126	0.1893258780
100101246	0.3704103343
100101266	-0.1605504994
100101267	0.2616271846
100101405	-0.1111562570
100101467	0.0262429252
100101483	-0.1019782975
100101917	0.1783792832
100101932	0.0034331375
100101935	-0.0479372927
10011	0.5089202815
100113373	0.3398845956
100113375	-0.0335757683
100113377	-0.0724594013
100113384	0.1398726051
100113407	1.2474491062
100114903	-0.3694714326
100124332	-0.0718345606
100124402	0.0838821490
100124692	-0.0485927756
100124700	0.0318985734
100125288	0.0715176989
100125387	-0.1468681218
100125393	-0.4029844542
100125556	-0.1176912613
100126296	-0.1495050339
100126307	0.2066032327
100126348	-0.2894512289
100126474	-0.2102640322
100126475	-0.0779901231
100126476	-0.1852428600
100126477	-0.0510233329
100126481	-0.1581763151
100126483	0.0979111314
100126484	-0.2150756417
100126485	0.0627906565
100126487	-0.0770896772
100126488	-0.0628187745
100126489	-0.3690014285
100126491	-0.3578547720
100126493	-0.1714794559
100126495	-0.0169998945
100126496	0.1139691793
100126497	0.0372182064
100126499	0.1399290890
100126500	-0.2469476422
100126501	-0.1775126001
100126503	-0.1843902586
100126504	-0.3415382482
100126506	-0.0546555403
100126509	-0.1401176966
100126510	-0.0438033224
100126512	-0.1729350655
100126513	0.0202566143
100126514	0.1191730255
100126516	0.3886865865
100126517	0.0090384046
100126518	0.2604750977
100126520	0.0818991954
100126521	0.1221745739
100126524	-0.1900886680
100126526	-0.0994234023
100126527	0.1129590040
100126531	-0.1376302948
100126693	0.0773821769
100126784	-0.1922453549
100127206	-0.2754342927
100127886	-0.1553630353
100127887	0.1161130526
100127888	-0.1382080346
100127889	-0.0782079467
100127891	0.0233843341
100127895	-0.0773931928
100127897	-0.0768676262
100127898	0.0126681215
100127899	-0.1075477327
100127901	0.2863307298
100127904	0.0435962596
100127905	-0.1133667542
100127907	0.3573070472
100127911	-0.2781389941
100127912	-0.0107693733
100127914	-0.0781890671
100127917	0.0207867526
100127920	0.6772428000
100127923	0.1792955889
100127924	-0.1025580047
100127925	-0.1418562033
100127929	0.0873535170
100127930	-0.0658455972
100127933	-0.0883978091
100127936	0.1349028795
100127937	0.0405885791
100127938	-0.1247479782
100127942	-0.0143247948
100127944	-0.0507116288
100127945	-0.2781460225
100127946	0.0218334358
100127947	0.3201492844
100127949	0.0290350553
100127951	-0.0000592838
100127958	-0.3289036402
100127960	0.1410929760
100127961	-0.0102154170
100127962	-0.0590109640
100127964	-0.2231904626
100127965	0.4089367290
100127967	-0.0870119838
100127969	-0.1301457061
100127971	0.1082209947
100127973	-0.1437219580
100127974	0.1567950420
100127975	-0.1090641930
100127976	-0.0950900912
100127977	0.1645046704
100127978	0.2170713617
100127979	0.1099397502
100127983	-0.0976915499
100127985	0.5077001750
100127986	-0.2437318799
100127987	0.0641302508
100127988	-0.0141527116
100127992	-0.2931501354
100127993	-0.0886350375
100127996	0.0475987941
100127998	0.2691742262
100127999	1.9197316543
100128003	0.1333613777
100128004	-0.1195312107
100128006	-0.1483364999
100128008	0.1401560114
100128009	-0.1194112447
100128011	-0.1849948864
100128013	0.1331545913
100128014	0.2906887856
100128016	-0.0493637083
100128017	-0.0582417738
100128021	-0.1604703239
100128025	-0.0548139444
100128026	0.8747410560
100128027	0.0987961126
100128028	0.0287095814
100128029	-0.1129907220
100128030	0.5555017109
100128031	-0.1026835368
100128032	-0.1565691344
100128034	-0.0362650436
100128035	-0.1457308733
100128036	0.0725605898
100128038	0.1280741570
100128039	0.1211289801
100128040	-0.1867354937
100128041	0.0168606696
