1	-0.0913517594
10	-0.0930966848
100	0.8110094056
1000	-0.0694917992
10000	0.4767120370
10001	1.5190577538
10002	-0.0905689889
10003	-0.1166556719
100033398	0.2912758643
100033399	0.0546529285
100037267	0.0180758416
100037417	0.4915018292
100038246	0.2131279953
10004	0.0484987687
100048912	-0.0112473848
100049587	1.5304484815
100049716	0.0487689714
10005	0.5375509710
10006	1.6173921796
10007	0.6337744076
10008	0.2266049250
10009	1.3237285126
100093630	1.4431504873
100093717	0.4078153244
1001	-0.0673641455
10010	0.8477823322
100101126	0.3413615221
100101246	0.5390969535
100101266	0.0770426252
100101267	0.4315209161
100101405	-0.0320591603
100101467	0.1021442500
100101483	0.2038404168
100101917	0.3238228178
100101932	-0.0495495937
100101935	-0.1762856420
10011	0.8802359014
100113373	0.2251192696
100113375	0.2272243509
100113377	0.0025356767
100113384	0.1215580331
100113407	2.1210707891
100114903	-0.3739075214
100124332	-0.3070074326
100124402	0.1761808278
100124692	-0.1361019691
100124700	-0.1091174983
100125288	-0.0343025854
100125387	0.0294764963
100125393	-0.2387691563
100125556	-0.2550678060
100126296	-0.1359808904
100126307	0.4330375357
100126348	-0.3349599753
100126474	-0.3347927530
100126475	-0.1616775652
100126476	-0.1753134580
100126477	-0.2625071525
100126481	-0.1639003188
100126483	-0.0991528855
100126484	-0.3657892572
100126485	-0.0158211599
100126487	-0.2892361420
100126488	-0.1394319041
100126489	-0.4024824015
100126491	-0.4566399887
100126493	-0.2934064418
100126495	-0.0113426104
100126496	-0.1131253488
100126497	0.2419038886
100126499	0.0003751284
100126500	-0.2740078025
100126501	-0.2928954668
100126503	0.0013578981
100126504	-0.4867904552
100126506	-0.1890750271
100126509	-0.1371159605
100126510	-0.0626628632
100126512	-0.2967770063
100126513	-0.0729581002
100126514	0.0428433429
100126516	0.3173655967
100126517	0.0680272802
100126518	0.3433867043
100126520	-0.0215493646
100126521	0.3487841146
100126524	-0.3535935898
100126526	-0.1576054290
100126527	-0.1154677489
100126531	-0.2413646610
100126693	-0.1412641566
100126784	-0.2561883789
100127206	-0.0399537851
100127886	0.0491123331
100127887	-0.0676726540
100127888	-0.2316228120
100127889	-0.0596470582
100127891	0.1843231143
100127895	-0.1972802244
100127897	-0.0609764022
100127898	0.0561288537
100127899	-0.1066246678
100127901	0.3190995568
100127904	0.1722017687
100127905	-0.1907544968
100127907	0.4586188806
100127911	0.0680692011
100127912	0.2377992900
100127914	-0.1166846371
100127917	-0.1522302915
100127920	0.7304470516
100127923	0.2027465264
100127924	-0.0044760236
100127925	-0.1344017917
100127929	0.0739897883
100127930	-0.0328596760
100127933	-0.0164668066
100127936	0.1529935783
100127937	0.0952661148
100127938	-0.3347728618
100127942	-0.1460926030
100127944	0.2699529158
100127945	-0.3376012187
100127946	0.0257078960
100127947	0.2490504206
100127949	0.0474357357
100127951	-0.2226094064
100127958	-0.3617078390
100127960	-0.2062789173
100127961	-0.0303488251
100127962	-0.1215318963
100127964	-0.2073481354
100127965	0.3331354210
100127967	-0.0346589902
100127969	-0.0913087280
100127971	0.0474669544
100127973	0.0088629528
100127974	0.7004215740
100127975	0.0546909352
100127976	0.0896967909
100127977	0.0414570332
100127978	0.0813907137
100127979	0.4051539536
100127983	0.0509390873
100127985	0.2896343290
100127986	-0.2248851843
100127987	-0.1810892511
100127988	0.1301548738
100127992	-0.1444132520
100127993	-0.0804477249
100127996	-0.0177204130
100127998	0.2733218981
100127999	2.1247263176
100128003	-0.1286646558
100128004	-0.2693035379
100128006	-0.2994386942
100128008	0.1393545530
100128009	-0.0214964473
100128011	0.0750481655
100128013	0.1049492031
100128014	0.3315348232
100128016	0.0726957716
100128017	-0.0341766296
100128021	-0.1469621751
100128025	-0.1248323307
100128026	0.6028589065
100128027	-0.0553181455
100128028	-0.3772619451
100128029	-0.3102396497
100128030	0.8380472828
100128031	-0.1310701856
100128032	-0.0695217978
100128034	-0.0543384252
100128035	-0.0302435389
100128036	0.0466154764
100128038	0.0778924674
100128039	0.4280867025
100128040	-0.2156282243
100128041	0.0010393759
100128043	-0.0476356658
100128044	-0.1761734387
100128046	0.1691239812
100128048	-0.0869549679
100128050	0.0447798139
100128051	-0.2278936927
