1	-0.0261376868
10	-0.1601350279
100	0.7534679011
1000	-0.0689260863
10000	0.3308630692
10001	1.0790512890
10002	-0.1301614642
10003	-0.0724508927
100033398	0.4101697273
100033399	-0.0209656021
100037267	0.0784079450
100037417	0.5232674719
100038246	0.1128882984
10004	0.0177046404
100048912	-0.0312349280
100049587	2.5688647243
100049716	0.1324911780
10005	0.6169234873
10006	1.3178216978
10007	0.6082822969
10008	0.4415892996
10009	1.0876122455
100093630	1.5843322873
100093717	0.4326651038
1001	-0.0887452197
10010	0.6673411506
100101126	0.4401344434
100101246	0.1635446874
100101266	0.0164640517
100101267	0.3183830829
100101405	0.0018611573
100101467	0.0023303357
100101483	0.2508945099
100101917	0.0694300767
100101932	-0.3186023557
100101935	0.0883904943
10011	0.7895147908
100113373	0.1417949018
100113375	0.1922365683
100113377	-0.0107761803
100113384	-0.0139552289
100113407	1.9098294922
100114903	-0.3243537942
100124332	-0.1687005468
100124402	0.3181331595
100124692	-0.0244099540
100124700	0.0488581278
100125288	0.0403954253
100125387	0.1345899297
100125393	-0.1850960103
100125556	-0.0195415151
100126296	-0.1567422309
100126307	0.2345652705
100126348	-0.2465675621
100126474	-0.0915350322
100126475	-0.0025584407
100126476	-0.2145183260
100126477	-0.2226125965
100126481	-0.1908893174
100126483	-0.0249896179
100126484	-0.3470519956
100126485	-0.0229249659
100126487	-0.1842370543
100126488	-0.0853976958
100126489	-0.2521849870
100126491	-0.3318005183
100126493	-0.2408088895
100126495	0.0077735739
100126496	-0.1025977755
100126497	0.2386393276
100126499	-0.1037190421
100126500	-0.2354517401
100126501	-0.2027530595
100126503	-0.1503707775
100126504	-0.4654944169
100126506	-0.0079902436
100126509	-0.2184858842
100126510	-0.1256843055
100126512	-0.3238062827
100126513	-0.0432535583
100126514	0.0962689658
100126516	0.5513524271
100126517	0.2472616341
100126518	0.2305590371
100126520	-0.0155948096
100126521	0.3657698318
100126524	-0.2492873521
100126526	-0.0560129389
100126527	-0.0059983370
100126531	-0.0110064447
100126693	-0.1664801070
100126784	-0.2362976643
100127206	-0.1247986514
100127886	0.0322825946
100127887	0.0577138597
100127888	-0.0559791682
100127889	0.0292180548
100127891	0.0905535496
100127895	-0.2649855186
100127897	-0.0306199475
100127898	0.0201092856
100127899	-0.0992376722
100127901	0.2197886379
100127904	0.0590363512
100127905	-0.3175378657
100127907	0.2988596684
100127911	-0.0141397434
100127912	0.0868413288
100127914	-0.0191883851
100127917	-0.0124842663
100127920	0.6563481121
100127923	0.0347056937
100127924	0.0092509783
100127925	-0.1106066132
100127929	0.2206689353
100127930	-0.0354696475
