1	0.1146511262
10	-0.1159203002
100	0.5618133940
1000	0.0818916937
10000	0.1209456682
10001	0.8514139906
10002	0.1221987931
10003	-0.0139489042
100033398	0.3912687971
100033399	0.0988977006
100037267	-0.0477272465
100037417	0.5804081750
100038246	0.0102215455
10004	0.0322164261
100048912	0.0453887978
100049587	1.4904716510
100049716	0.0493800093
10005	0.2172314249
10006	0.7158155609
10007	0.1910707445
10008	0.0396315279
10009	0.5949391128
100093630	1.5995206488
100093717	0.4339595040
1001	0.1294494486
10010	0.0702053546
100101126	0.2447189575
100101246	0.0542028704
100101266	0.6222929869
100101267	0.1476404261
100101405	0.4147543708
100101467	-0.0266317269
100101483	0.0940546503
100101917	0.4397304093
100101932	-0.1202997167
100101935	0.3812875550
10011	0.1550554543
100113373	0.1961250512
100113375	-0.1693712362
100113377	0.5858614243
100113384	-0.0476729991
100113407	0.7870386838
100114903	-0.1962815183
100124332	-0.0579396327
100124402	0.2913848830
100124692	-0.0283714820
100124700	0.1542648203
100125288	-0.1140867782
100125387	-0.1540498674
100125393	0.1703962088
100125556	-0.9545992453
100126296	0.0309028148
100126307	-0.0063133018
100126348	-0.4426664326
100126474	-0.1107198495
100126475	-0.4726872476
100126476	-0.2114064461
100126477	-0.1388149698
100126481	0.0266514834
100126483	-0.2906966784
100126484	-0.3802422149
100126485	0.1352545404
100126487	-0.1622652680
100126488	-0.2826084692
100126489	-0.2956670071
100126491	-0.3970034320
100126493	-0.3463917556
100126495	0.0701672426
100126496	-0.0437857583
100126497	0.1039010617
100126499	-0.2182497469
100126500	-0.0686350592
100126501	-0.4038763987
100126503	0.1345852642
100126504	-0.6479306876
100126506	-0.2169440888
100126509	-0.1259179740
100126510	-0.0397260055
100126512	-0.2543373285
100126513	0.2377131497
100126514	0.0993315245
100126516	0.6021123195
100126517	-0.0380368371
100126518	-0.3679905363
100126520	0.1829326549
100126521	0.1507690124
100126524	-0.3593928993
100126526	-0.0092459024
100126527	-0.4270110326
100126531	-0.0974900083
100126693	-0.1544033842
100126784	-0.1631481470
100127206	-0.0096035281
100127886	-0.2780923999
100127887	0.1107967790
100127888	-0.1137537715
100127889	0.0482762054
100127891	-0.2159897390
100127895	-0.2475432140
100127897	0.1386080572
100127898	0.3527751154
100127899	-0.3745486079
100127901	0.1412181965
100127904	-0.1603151693
100127905	-0.6095249330
100127907	-0.0125439395
100127911	-0.4385911040
100127912	0.3520832308
100127914	-0.1789869360
100127917	-0.3643458655
100127920	0.3373659983
100127923	0.2638881940
100127924	-0.0856059171
100127925	-0.2215210817
100127929	-0.1437907669
100127930	-0.1175735845
100127933	-0.1802141617
100127936	-0.0270530214
100127937	0.1772758471
100127938	-0.2032193736
100127942	-0.1021747373
100127944	-0.1696856861
100127945	-0.3306914993
100127946	-0.1841105005
100127947	-0.0070711640
100127949	0.1972635662
100127951	-0.0708023609
100127958	-0.3028482278
100127960	0.2229465386
100127961	-0.0597568411
100127962	0.0174396654
100127964	-0.1289994791
100127965	0.2431615767
100127967	0.0963449063
100127969	-0.0350703149
100127971	0.0595328203
100127973	-0.3172143389
100127974	0.7309676984
100127975	-0.1144444287
100127976	0.5301065202
100127977	0.0277370948
100127978	0.1916067797
100127979	0.3891389274
100127983	0.0414239048
100127985	0.3786595308
100127986	0.3610278006
100127987	-0.1459721784
100127988	-0.0920388009
100127992	0.1515548989
100127993	-0.0640011363
100127996	-0.0837308086
100127998	0.0663127265
100127999	1.4675526796
100128003	-0.2641005763
100128004	-0.0703464029
100128006	-0.1134849483
100128008	0.1910939332
100128009	-0.0437945397
100128011	0.2417343729
100128013	0.1788502141
100128014	0.4611375190
100128016	-0.1132703710
100128017	-0.0057356144
100128021	-0.0639999660
100128025	-0.0151985954
100128026	0.3555907272
100128027	-0.1417593099
100128028	-0.1436360949
100128029	-0.4334294103
100128030	0.4505302279
100128031	-0.1622761178
100128032	0.1604367772
100128034	0.0987407467
100128035	-0.0701797254
100128036	0.0940170482
100128038	0.0422947708
100128039	0.3553232857
100128040	-0.0111928326
100128041	0.2373949466
100128043	-0.0452513413
100128044	-0.4432492703
100128046	-0.1985992295
100128048	0.2134731934
100128050	-0.1502509675
100128051	0.2808866797
100128052	0.1618995525
100128054	0.3059607915
100128056	0.6292704301
100128060	0.0029608236
100128061	-0.0252735945
100128062	0.6918245026
100128064	0.2372634235
100128066	-0.3737176458
100128067	-0.1486508485
100128069	0.1443855508
100128071	-0.4634438752
100128072	0.3845564127
100128074	0.1940939063
100128076	-0.2228032819
100128077	0.0198620900
100128078	0.0009239615
100128079	0.3595901526
100128081	-0.0188306756
100128084	-0.1321281707
100128085	-0.0422545014
100128086	-0.2565545477
100128088	0.1272373675
100128090	-0.7006030537
100128091	0.5567284180
100128092	0.5055944943
100128093	-0.0796113139
100128094	-0.0634629034
100128095	0.1501078301
100128098	0.2677905051
100128102	0.1180060898
100128103	-0.1993942926
100128104	0.7231861453
100128105	-0.0589446799
100128107	-0.3991935849
100128109	-0.2122572465
100128110	0.0586788661
100128111	0.2974521169
100128113	0.8016331173
100128115	-0.2639356538
100128117	0.1072308222
100128118	0.1426676553
100128119	-0.0274377310
100128121	0.0124496199
100128122	-0.1226332561
100128123	0.2374614730
100128125	-0.0535066938
100128126	0.1240194768
100128127	0.1303685964
100128129	0.2356700656
100128131	0.3920253287
100128132	0.1742773931
100128134	-0.1097128984
100128135	-0.3692827013
100128139	0.0680933269
100128142	-0.2984547097
100128144	0.5768808923
100128149	0.0549512259
100128151	0.1080414954
100128153	-0.2054836017
100128154	0.6031289431
100128156	0.0478283145
100128159	-0.1121819075
100128160	-0.0016267218
100128161	-0.0793782007
100128162	-0.3275707821
100128163	0.0099126724
100128164	-0.1179572550
100128166	0.1623659753
100128168	0.4725717605
100128169	0.0740678389
100128172	0.2658593142
100128173	-0.2522047813
100128175	0.1508666332
100128176	0.0579922123
100128178	-0.0683554906
100128179	-0.1122926435
100128181	-0.0524643457
100128185	0.3874515470
100128186	-0.1256731050
100128187	0.1580220154
100128191	0.4475318007
100128193	-0.3107961881
100128197	0.1535374163
100128201	0.2341670866
100128203	-0.0913123440
100128204	-0.2205333617
100128205	0.6769019267
100128208	-0.1884000558
100128209	-0.1544119411
100128213	-0.2609837290
100128217	-0.0238245672
100128221	-0.4688483285
100128222	-0.0304508370
100128224	0.4453475867
100128227	-0.5476523933
100128228	0.2671957993
100128230	0.2468037969
100128232	0.1737625932
100128233	0.1842315414
100128236	-0.4904045660
100128238	-0.0081537118
100128239	0.1868284469
100128240	-0.2322021559
100128242	0.0522246424
100128247	0.2906251969
100128253	0.1091316356
100128256	0.5422274630
100128258	0.7243159679
100128259	-0.1895799107
100128261	0.0118513759
100128262	-0.1551169157
100128264	-0.2031373721
100128266	0.9426494604
100128268	0.3660761288
100128269	1.1031375133
100128271	0.1338754743
100128272	-0.3831820932
100128276	0.2157857743
100128281	0.4779055671
100128282	-0.1473688685
100128283	0.0659084413
100128284	-0.2181302950
100128285	0.0156895891
100128291	0.2657419940
100128296	-0.1703832462
100128297	-0.4331645289
100128299	-0.1283731467
100128302	0.3989704649
100128307	0.2066976416
100128309	0.2354409461
100128310	0.1548332115
100128312	0.0768730690
100128313	-0.1047247386
100128315	0.2968132180
100128317	-0.0407188424
100128318	-0.1524210477
100128321	0.0582125900
100128322	-0.0771439364
100128324	-0.1419100582
100128325	0.2007013510
100128327	0.1782097572
100128328	0.1481286918
100128332	-0.0401216975
100128333	0.3361093911
100128334	-0.0144657656
100128335	-0.0122265253
100128336	0.0081573720
100128337	-0.0156114510
100128338	0.2004128924
100128339	0.0768179616
100128341	0.0374558375
100128345	-0.0376357842
100128346	-0.2408892417
100128351	-0.2512567292
100128355	-0.1783969384
100128360	0.3321935187
100128365	0.0060071035
100128367	-0.1065845933
100128368	-0.3237883929
100128370	0.3622144651
100128374	-0.2712094018
100128379	0.0080528038
100128381	-0.0460021223
100128385	-0.2930249216
100128386	-0.2029188835
100128388	0.1435840546
100128389	0.0305157253
100128390	0.3729103207
100128392	-0.1596451302
100128395	0.1186995345
100128397	-0.2996098262
100128398	0.2271315512
100128399	0.1454983737
100128403	-0.1791434942
100128405	-0.2430415302
100128407	-0.1089871815
100128410	1.5310743053
100128411	-0.2001136888
100128413	-0.3757412540
100128415	0.0406453702
100128416	0.1017121024
100128417	-0.1077382137
100128418	0.2336615146
100128419	-0.1663697917
100128420	0.6451463821
100128422	0.3278659367
100128430	0.5889685314
100128431	0.6115711381
100128433	0.4310274524
100128434	0.0378879101
100128435	-0.0141655140
100128437	0.4138796916
100128438	-0.1988266969
100128440	-0.0631429574
100128442	0.1359915775
100128444	0.0381839719
100128450	0.0789385788
100128453	-0.0775599797
100128454	-0.2962547634
100128457	-0.5183955079
100128458	0.3036268916
100128459	0.2875795934
100128464	-0.0729537405
100128465	0.0059001755
100128467	0.0276490487
100128468	-0.0975235318
100128469	0.3444196899
100128470	-0.0366877862
100128471	-0.2388463361
100128472	0.1764928632
100128475	-0.1640525180
100128476	-0.4789128215
100128482	-0.1889747380
100128485	0.3072734769
100128487	-0.1345461820
100128489	-0.2479360167
100128490	0.3745812922
100128491	0.1705508357
100128493	0.0673040023
100128495	0.4888311401
100128496	-0.1349324149
100128497	0.0911038588
100128499	0.0009648443
100128500	-0.0714895563
100128501	-0.0904143144
100128503	-0.1618982950
100128505	0.0671897406
100128510	-0.2519095264
100128511	-0.0045985400
100128512	0.0587668797
100128516	-0.1608673752
100128520	0.7903568762
100128521	0.4475301960
100128522	-0.1175835079
100128523	-0.1384596614
100128524	-0.0266650163
100128525	0.1269110850
100128531	-0.0212739724
100128534	1.0489308733
100128536	-0.0088344267
100128537	0.1778741731
100128538	-0.1655318863
100128540	0.1476961995
100128542	-0.1473653534
100128543	-0.0475521728
100128545	-0.0043522041
100128546	0.7418857226
100128547	0.0541660227
100128548	0.2196348447
100128549	0.0810584307
100128550	0.1684035220
100128552	0.0495225635
100128554	0.0364695838
100128556	-0.1768148087
100128558	0.8555821535
100128559	-0.0283330269
100128560	-0.1810087901
100128561	0.3126063174
100128566	-0.2612444631
100128568	-0.1393315866
100128569	0.2638337899
100128570	0.2869631104
100128572	-0.1181794093
100128574	0.3814947549
100128576	0.5930016915
100128578	-0.0161215314
100128580	0.1452507150
