1	-0.0303298355
10	-0.1928300858
100	0.6347237796
1000	-0.1195595074
10000	0.4642792950
10001	0.9687705744
10002	-0.1402375751
10003	-0.0627562936
100033398	0.5704160869
100033399	-0.0028471919
100037267	-0.0560625321
100037417	0.3109965516
100038246	0.0603651926
10004	-0.0331352907
100048912	-0.0892981280
100049587	1.1270680855
100049716	-0.0489370905
10005	0.2514573556
10006	1.1123255659
10007	0.1495239585
10008	-0.1934271077
10009	0.9060492706
100093630	1.0301414794
100093717	0.3715433126
1001	-0.1125919641
10010	0.4591212315
100101126	0.0574580571
100101246	-0.0549017136
100101266	0.1812581258
100101267	0.4133945836
100101405	-0.0959551665
100101467	-0.0593231213
100101483	-0.0424866035
100101917	0.2270874670
100101932	-0.0139788400
100101935	-0.1946474713
10011	0.4616982160
100113373	0.1639459439
100113375	0.0344663799
100113377	0.0619960070
100113384	0.1376020111
100113407	0.6862630663
100114903	-0.3127051051
100124332	-0.2637143446
100124402	0.0579267244
100124692	-0.0821504966
100124700	-0.0725036475
100125288	-0.1116189364
100125387	-0.0938064071
100125393	-0.2894949790
100125556	-0.0702180979
100126296	-0.0673274248
100126307	0.2874631435
100126348	-0.2187837871
100126474	-0.3848301248
100126475	-0.0005570499
100126476	-0.2998723487
100126477	-0.1675595795
100126481	-0.1653792217
100126483	0.0076163684
100126484	-0.2557656680
100126485	0.0323802916
100126487	-0.3700787130
100126488	-0.0899315432
100126489	-0.4430266009
100126491	-0.3207327536
100126493	-0.4078079225
100126495	-0.0353549879
100126496	0.1190805367
100126497	0.2307231463
100126499	0.0814338319
100126500	-0.3404534597
100126501	-0.2848021762
100126503	-0.2113869983
100126504	-0.5656439961
100126506	-0.2271701198
100126509	-0.2036002073
100126510	-0.1535096795
100126512	-0.3575812473
100126513	-0.0283877908
100126514	-0.0289662514
100126516	0.2409259861
100126517	0.0617772006
100126518	0.3841143807
100126520	-0.0125760783
100126521	-0.2483959888
100126524	-0.3732494033
100126526	0.0369997750
100126527	-0.2994009724
100126531	-0.0817187934
100126693	-0.0710752712
100126784	-0.4480795186
100127206	-0.1120591096
100127886	-0.1345346510
100127887	0.1231884593
100127888	0.0468930971
100127889	-0.0891796425
100127891	-0.1448188546
100127895	-0.1833292503
100127897	-0.0988245288
100127898	0.1373556517
100127899	-0.1002635139
100127901	-0.2110456806
100127904	-0.2065886654
100127905	-0.3630823045
100127907	0.2421283926
100127911	0.0801944546
100127912	0.0262468942
100127914	0.0005507452
100127917	-0.0870317121
100127920	0.4317708887
100127923	0.0814249003
100127924	-0.1329548764
100127925	-0.0349663721
100127929	0.1835552944
100127930	-0.2118437676
100127933	-0.0958892072
100127936	0.1864082641
100127937	0.0672551483
100127938	-0.1457485019
100127942	-0.1434517786
100127944	0.0734203117
100127945	-0.3269712510
100127946	-0.1856717459
100127947	0.3092116481
100127949	-0.2044453723
100127951	-0.1811432939
100127958	-0.2725243139
100127960	0.0769585734
100127961	0.0849658315
100127962	-0.1190475393
100127964	-0.2205113997
100127965	-0.0420509910
100127967	0.0035853963
100127969	-0.1344482847
100127971	0.1106760788
100127973	-0.1854597372
100127974	0.4876978739
100127975	0.1166784866
100127976	0.0267003364
100127977	-0.1502326885
100127978	0.2098994953
100127979	0.2241120333
100127983	0.0418920875
100127985	0.3724436983
100127986	-0.3259065390
100127987	-0.1776034072
100127988	0.3249234700
100127992	-0.1631737074
100127993	-0.0811138516
100127996	-0.1550740287
100127998	0.2240425948
100127999	2.0156108180
100128003	-0.2195222550
100128004	-0.1386616874
100128006	-0.2773603009
100128008	0.1150091258
100128009	-0.0572637000
100128011	-0.0643212780
100128013	0.1812547067
100128014	0.1444410710
100128016	-0.0161455931
100128017	-0.1296745109
100128021	-0.2480520947
100128025	-0.0752368577
100128026	0.5658418500
100128027	-0.0021420846
100128028	-0.2073526695
100128029	-0.0675072320
100128030	0.3997388188
100128031	-0.1048147758
100128032	-0.1598527663
100128034	-0.1004163983
100128035	-0.2059062521
100128036	0.0216632734
100128038	-0.0033291478
100128039	0.1352886339
100128040	-0.1684628577
100128041	0.2187225014
100128043	-0.1423720617
100128044	-0.3832839017
100128046	0.0017737021
100128048	-0.1496080294
100128050	-0.0942296348
100128051	0.1340870770
100128052	-0.0500240232
100128054	-0.1266460485
100128056	0.8993150804
100128060	-0.0692400421
100128061	-0.0609471642
100128062	1.1041418470
100128064	-0.0680628844
100128066	-0.2014731550
100128067	0.1224938644
100128069	-0.1621029600
100128071	-0.2991189914
100128072	0.2370108313
100128074	0.1336683193
100128076	-0.0796572669
100128077	0.3274247608
100128078	0.0636345679
100128079	-0.1586756204
100128081	-0.0002430369
100128084	0.0779074447
100128085	-0.0745537908
100128086	-0.2057472106
100128088	-0.2313818923
100128090	0.2246603928
100128091	0.0751046367
100128092	0.2014402710
100128093	0.0012454545
100128094	-0.0606331005
100128095	-0.2555109177
100128098	-0.1098452865
100128102	-0.1095721855
100128103	-0.2540525210
100128104	0.6444815843
100128105	-0.0589870793
100128107	-0.4125745288
100128109	-0.1977232568
100128110	0.3396857343
100128111	-0.2316972273
100128113	0.3737217557
100128115	-0.4196992160
100128117	-0.0059686755
100128118	-0.2171390310
100128119	0.0003604981
100128121	-0.1061159367
100128122	-0.2121123380
100128123	0.0654161030
100128125	-0.3227829536
100128126	0.0847248718
100128127	0.0362204966
100128129	0.2200151141
100128131	-0.0469868779
100128132	-0.0117464444
100128134	-0.2718274726
100128135	-0.0237579763
100128139	-0.1521627250
100128142	-0.2489152725
100128144	-0.0250794863
100128149	0.0071343341
100128151	-0.0905545337
100128153	-0.2681400947
100128154	0.0876773747
100128156	0.1041644750
100128159	0.0148254251
100128160	0.0537703726
100128161	-0.1211966477
100128162	-0.0809389621
100128163	-0.0287522705
100128164	-0.0705077782
100128166	-0.0952371644
100128168	-0.0415083440
100128169	-0.0062462874
100128172	0.0773656030
100128173	-0.3041908570
100128175	0.1204835022
100128176	0.1594369706
100128178	-0.1180021547
100128179	0.3598101532
100128181	-0.0528257316
100128185	-0.0115021157
100128186	0.0563629878
100128187	-0.2974122149
100128191	0.4774660323
100128193	-0.1910889735
100128197	0.6805632178
100128201	0.1058386371
