1	0.0199292338
10	-0.0598118248
100	0.9431427866
1000	-0.0940481734
10000	0.4624984686
10001	1.6330536284
10002	-0.1127708673
10003	-0.0648853134
100033398	0.3412777071
100033399	-0.1215800424
100037267	-0.0726468093
100037417	0.5261496205
100038246	0.1289223227
10004	0.1046513119
100048912	0.0095288596
100049587	1.4454942062
100049716	0.0945986390
10005	0.6599289975
10006	1.7957194590
10007	0.6737213545
10008	0.2590146201
10009	1.4292110601
100093630	1.3730289670
100093717	0.4011397137
1001	-0.1166048381
10010	0.9421204911
100101126	0.5995703954
100101246	0.1630777174
100101266	0.0123071807
100101267	0.3962660297
100101405	0.1314675288
100101467	0.1653711567
100101483	0.1448517045
100101917	0.3644692951
100101932	0.0796814097
100101935	-0.0449827540
10011	0.9639039373
100113373	0.3259809271
100113375	0.0280786505
100113377	0.1650609128
100113384	0.1408649812
100113407	1.8182455759
100114903	-0.0964938512
100124332	-0.2456407225
100124402	0.0076923263
100124692	-0.1249038988
100124700	-0.0277005301
100125288	-0.1096399999
100125387	0.1067688693
100125393	-0.1048226095
100125556	-0.0521241100
100126296	-0.0305915191
100126307	0.3342712333
100126348	-0.2930846320
100126474	-0.3288055578
100126475	-0.0790220717
100126476	-0.1264907236
100126477	-0.2395124495
100126481	-0.1649334360
100126483	0.0444851698
100126484	-0.2729269831
100126485	0.0828337683
100126487	-0.2272806462
100126488	-0.1222608176
100126489	-0.2604542218
100126491	-0.4572015964
100126493	-0.2282392568
100126495	-0.0565560809
100126496	-0.0349371378
100126497	0.2972466540
100126499	-0.0322646851
100126500	-0.2849962074
100126501	-0.3081018802
100126503	-0.0205028642
100126504	-0.5544479489
100126506	-0.1245625344
100126509	-0.1513917070
100126510	-0.0536820615
100126512	-0.2786119587
100126513	0.0374098804
100126514	0.0084410785
100126516	0.3441179186
100126517	0.1984619049
100126518	0.3099037677
100126520	0.0522676254
100126521	0.2385866808
100126524	-0.3720549304
100126526	-0.0498605451
100126527	-0.0761279908
100126531	-0.1526030146
100126693	-0.1361510365
100126784	-0.2808016476
100127206	-0.0821678870
100127886	0.1806389632
100127887	0.1184492989
100127888	0.0767105141
100127889	0.0334728459
100127891	0.2983319191
100127895	-0.1243226214
100127897	-0.1187977772
100127898	-0.0235136099
100127899	0.1008843350
100127901	0.1887794686
100127904	-0.0682083168
100127905	-0.2641775563
100127907	0.5110071084
100127911	0.2040392791
100127912	-0.1059447773
100127914	0.0445470759
100127917	0.0078487754
100127920	0.6958900465
100127923	0.1509856284
100127924	-0.0233518269
100127925	-0.1761082676
100127929	0.1090239127
100127930	-0.0549673546
100127933	0.0050266033
100127936	0.2109222179
100127937	-0.0781234338
100127938	-0.3139190001
100127942	-0.1689800042
100127944	0.3894526881
100127945	-0.1688381450
100127946	0.0793045885
100127947	0.2933237226
100127949	0.1354691833
100127951	-0.3392174085
100127958	-0.2397961799
100127960	-0.2966151627
100127961	-0.0061755140
100127962	-0.0904775806
100127964	-0.2325797933
100127965	0.2993495747
100127967	-0.1422475207
100127969	-0.1150194090
100127971	0.1970516037
100127973	-0.1185290123
100127974	0.7051137204
100127975	0.2583244105
100127976	-0.1157678235
100127977	0.0074736755
100127978	-0.1374711420
100127979	0.5905617556
100127983	0.0509442387
100127985	0.3116024348
100127986	-0.3010884523
100127987	-0.1020991565
100127988	0.0380785735
100127992	-0.1724739439
100127993	-0.0257186473
100127996	-0.1485684448
100127998	0.2007994228
100127999	2.2437483147
100128003	0.1839998451
100128004	-0.1193584124
100128006	-0.2667435610
100128008	0.0702424124
100128009	-0.1457556760
100128011	0.2573392136
100128013	0.1636562944
100128014	0.1396038175
100128016	0.0868586830
100128017	-0.1145497408
100128021	-0.1303127381
100128025	-0.0150157409
100128026	1.0027745896
100128027	0.0879587576
100128028	-0.1551653201
100128029	-0.1475454967
100128030	0.8502840742
100128031	0.0280639046
100128032	-0.1169755707
100128034	-0.1551562258
100128035	0.0686908280
100128036	0.0247858732
100128038	0.2744112222
100128039	0.1889174629
100128040	-0.2134277567
100128041	-0.1024449954
100128043	-0.0821903443
100128044	-0.0635852817
100128046	-0.0994090625
100128048	-0.2465805420
100128050	0.0585789420
100128051	0.2382103578
100128052	0.0187002134
100128054	-0.1213028961
100128056	0.5099451556
100128060	-0.2020279834
100128061	-0.0133708789
100128062	1.7769117442
100128064	-0.1564349099
100128066	-0.1977340282
100128067	0.1994115298
100128069	-0.1333434329
100128071	-0.0871198342
100128072	0.4527823887
100128074	0.1500163219
100128076	-0.0003091849
100128077	0.2558243897
100128078	-0.0011080832
100128079	-0.0188070666
100128081	0.0132931618
100128084	-0.0204033829
100128085	-0.0512693174
100128086	-0.1641141308
100128088	-0.0370285361
100128090	0.3602997814
100128091	0.1836302717
100128092	0.5963534600
100128093	-0.0521127367
100128094	-0.1664999788
100128095	-0.0333579119
100128098	-0.1221672621
100128102	-0.1701220291
100128103	-0.4231023322
100128104	1.2127659517
100128105	0.0620291027
100128107	-0.5046568612
100128109	-0.4914534968
100128110	0.4146530539
100128111	-0.0887573343
100128113	0.7011107565
100128115	-0.3658945220
100128117	0.0901307315
100128118	-0.1124509921
100128119	-0.0649941836
100128121	-0.0880892796
100128122	-0.2556985003
100128123	0.0001533370
100128125	-0.0983534291
100128126	-0.0146827913
100128127	0.0558463096
100128129	0.2871397721
100128131	0.0742066172
100128132	-0.0755288797
100128134	-0.2002480075
100128135	-0.0802883100
100128139	-0.2988434566
100128142	-0.1290546983
100128144	0.0201107537
100128149	-0.0484764098
100128151	-0.1226723044
100128153	-0.3167357850
100128154	0.1582469301
100128156	0.4568172346
100128159	0.0074348651
100128160	-0.0566772677
100128161	-0.0685516110
100128162	-0.0589531874
100128163	0.0400612214
100128164	-0.1435811207
100128166	-0.1015320483
100128168	0.0561650585
100128169	0.0799556068
100128172	0.1031905458
100128173	-0.2032180209
100128175	-0.0546650225
100128176	0.1024570061
100128178	-0.0059836525
100128179	0.3271684898
100128181	-0.0354235570
100128185	0.0530581467
100128186	-0.0724075357
100128187	-0.1448917125
100128191	0.4556230337
100128193	-0.4809578719
100128197	1.0844076110
100128201	-0.1255499379
100128203	-0.0543055526
100128204	0.0134420306
100128205	0.5114678863
100128208	-0.2113586101
100128209	-0.2741516069
100128213	-0.1998256118
100128217	-0.0537505738
100128221	-0.4459104240
100128222	-0.1424639028
100128224	0.3827057862
