1	0.0487535493
10	-0.2626454284
100	0.8421704561
1000	-0.0564346735
10000	0.2766948031
10001	1.3765299715
10002	-0.0724500561
10003	-0.0942129075
100033398	0.2651707940
100033399	-0.0190366742
100037267	-0.0119834400
100037417	0.1474113246
100038246	0.1120691288
10004	0.2017183042
100048912	-0.0579102288
100049587	2.4241693438
100049716	0.1357276687
10005	0.6797825430
10006	1.3697546207
10007	0.6205351184
10008	0.2833897038
10009	1.2537455758
100093630	1.3067340057
100093717	0.2971407883
1001	-0.0236605389
10010	0.5624649595
100101126	0.2977835319
100101246	0.1921365244
100101266	-0.1995783623
100101267	0.6480491353
100101405	-0.0056358687
100101467	0.0808960980
100101483	0.0992424662
100101917	0.1682045883
100101932	-0.0678982512
100101935	0.1868921717
10011	0.9026428626
100113373	0.1449534124
100113375	-0.0616124017
100113377	-0.1042882891
100113384	0.0192218187
100113407	1.6418238035
100114903	-0.1933573750
100124332	0.0675226297
100124402	-0.0940129955
100124692	-0.1008833777
100124700	0.0186429543
100125288	0.2005190481
100125387	0.0179270635
100125393	-0.1970421723
100125556	0.0742082384
100126296	-0.1492178453
100126307	0.0377451327
100126348	-0.0587172976
100126474	-0.1926824702
100126475	-0.0419495161
100126476	-0.1807486008
100126477	0.0116190052
100126481	-0.0782154784
100126483	0.1114649337
100126484	-0.1265101748
100126485	0.1781199328
100126487	-0.1863250357
100126488	0.0058019866
100126489	-0.1892981380
100126491	-0.4274044494
100126493	-0.1074192867
100126495	0.0343452204
100126496	0.0891018920
100126497	0.2939417425
100126499	0.0088236641
100126500	-0.1400553743
100126501	-0.0600349604
100126503	0.0241159619
100126504	-0.2074963459
100126506	-0.0492966157
100126509	-0.1333617302
100126510	0.0477504499
100126512	-0.0246622364
100126513	-0.1510329952
100126514	0.2967394493
100126516	0.5246639296
100126517	0.2103881409
100126518	0.2035022867
100126520	-0.0277492928
100126521	0.0538680559
100126524	-0.2040426211
100126526	-0.0294618119
100126527	0.0028945754
100126531	-0.1319641437
100126693	-0.2109831179
100126784	-0.0711908004
100127206	-0.1008693245
100127886	-0.0102770621
100127887	-0.0408300148
100127888	-0.0888869907
100127889	-0.0054845583
100127891	0.3647566718
100127895	-0.0815003804
100127897	-0.0061066772
100127898	0.0175073166
100127899	0.1026042006
100127901	0.0484079839
100127904	-0.0266658577
100127905	0.0537740868
100127907	0.4539934601
100127911	0.0150745424
100127912	0.0698639043
100127914	0.4093013631
100127917	0.0155507041
100127920	0.6434423536
100127923	0.0511596484
100127924	-0.0709858606
100127925	-0.0604775079
100127929	0.0914411699
100127930	-0.0144969903
100127933	0.0267851767
100127936	0.2512982342
100127937	-0.0228360527
100127938	-0.2298586444
100127942	-0.1217589574
100127944	0.2550424367
100127945	-0.1549800499
100127946	0.3381605928
100127947	0.0932643912
100127949	-0.0627326543
100127951	-0.1969538895
100127958	-0.0548228137
100127960	-0.2699675756
100127961	0.1939261210
100127962	-0.0835361631
100127964	-0.0605355724
100127965	0.2287755573
100127967	0.0222103133
100127969	-0.0833822442
100127971	0.0876363563
100127973	-0.0930380586
100127974	0.6248420977
100127975	0.0709030491
100127976	0.1818002751
100127977	-0.0393514917
100127978	-0.0197392337
100127979	0.1283359523
100127983	-0.0056216593
100127985	0.2014114435
100127986	-0.2328925600
100127987	0.0568072923
100127988	-0.0281656361
100127992	-0.0832436550
100127993	-0.0304438823
100127996	-0.1311317759
100127998	0.2580934200
100127999	2.1780259664
100128003	0.3562575622
100128004	-0.1684926648
100128006	-0.0878159391
100128008	0.0178720004
100128009	-0.0076481841
100128011	0.0626086547
100128013	0.3790527354
100128014	0.4541479423
100128016	-0.0822280598
100128017	-0.1125401991
100128021	-0.0843906855
100128025	-0.0258232934
100128026	0.9657760785
100128027	0.0553369918
100128028	-0.0061593197
100128029	-0.0851149013
100128030	0.6899368467
100128031	0.0885364646
100128032	-0.1192444080
100128034	-0.1373027278
100128035	-0.0143092498
100128036	0.0439493451
100128038	0.0830002307
100128039	0.2499896617
100128040	-0.1368783635
100128041	-0.0626255304
100128043	-0.0410892869
100128044	-0.2041460760
100128046	0.1082162485
100128048	-0.0807084954
100128050	-0.0097889119
100128051	0.1085844473
100128052	-0.0116578024
100128054	-0.0719189394
100128056	0.5596419656
100128060	-0.2501803296
100128061	-0.0482321391
100128062	2.0247437260
100128064	-0.1365573795
100128066	-0.1298099876
100128067	0.1893433953
100128069	-0.0686470400
100128071	0.0185040216
100128072	0.1815514390
100128074	0.1572591456
100128076	0.1166407799
100128077	0.1312298875
100128078	0.0128546987
100128079	-0.1456198411
100128081	0.0059685536
100128084	-0.0046420360
100128085	-0.0604842706
100128086	-0.0593962349
100128088	-0.1938925474
100128090	0.1072029227
100128091	0.0027703093
100128092	0.6436860115
100128093	0.0221196293
100128094	-0.0470925018
100128095	-0.0818356181
100128098	-0.1320799064
100128102	-0.0752659912
100128103	-0.3984986934
100128104	1.1880581777
100128105	-0.0283929212
100128107	-0.2085740541
100128109	0.1767742007
100128110	0.3885897094
100128111	-0.1434503965
100128113	0.5459173863
100128115	-0.3323772942
100128117	0.0668366902
100128118	-0.1270302103
100128119	-0.0459755527
100128121	-0.1001829935
100128122	-0.2037257164
100128123	-0.1730928928
100128125	-0.1788240495
100128126	-0.1084135311
100128127	0.1287166579
100128129	0.3399738446
100128131	0.0028973707
100128132	-0.1265693769
100128134	-0.0608441779
100128135	-0.0322460053
100128139	-0.2077773697
100128142	-0.0279254645
100128144	-0.1935822017
100128149	-0.0153981289
100128151	-0.1000451069
100128153	-0.1234045213
100128154	0.0626411331
100128156	0.2054798579
100128159	-0.1836431900
100128160	-0.2588350850
100128161	-0.0406943052
100128162	-0.1181662987
100128163	-0.0010542788
100128164	-0.0446049979
100128166	-0.0973214159
100128168	0.7966561356
100128169	-0.0407598212
100128172	0.0298181955
100128173	-0.1244925534
100128175	0.1259482284
100128176	-0.0003638303
100128178	-0.1292318816
100128179	0.2107072054
100128181	-0.0820294231
100128185	0.1323468437
