100128368	0.0237941370
100128370	0.4827228775
100128374	0.0588350807
100128379	-0.0974815266
100128381	-0.0087472053
100128385	-0.2811700299
100128386	-0.3225680259
100128388	0.5032397131
100128389	-0.2213718990
100128390	-0.1378629507
100128392	-0.0711532579
100128395	-0.2070195411
100128397	-0.1954540545
100128398	0.3337127127
100128399	-0.0163547076
100128403	0.0342295407
100128405	-0.1180566463
100128407	-0.2062663103
100128410	1.2360622087
100128411	-0.1890454672
100128413	-0.1464214991
100128415	0.0126989195
100128416	-0.0777564672
100128417	-0.2048252134
100128418	-0.0904181603
100128419	-0.0645785308
100128420	0.7915353552
100128422	-0.1918821746
100128430	0.2311937854
100128431	-0.2038341810
100128433	0.2154286576
100128434	0.1563973867
100128435	-0.0209117420
100128437	0.1661968571
100128438	-0.2277769001
100128440	-0.0343079259
100128442	-0.0618079634
100128444	-0.0487853416
100128450	0.1215184649
100128453	-0.0022747609
100128454	-0.2942182080
100128457	-0.0123991191
100128458	-0.0048513178
100128459	-0.0198080322
100128464	-0.0683243316
100128465	-0.0827085657
100128467	-0.2261016320
100128468	-0.0461025847
100128469	-0.1263030080
100128470	0.0216425715
100128471	-0.0448654813
100128472	-0.1889941444
100128475	0.0982412943
100128476	-0.2703649651
100128482	-0.0325797923
100128485	-0.1069156087
100128487	-0.1597666252
100128489	-0.0093795260
100128490	-0.0236339619
100128491	-0.0734657497
100128493	-0.1809780710
100128495	0.3231191127
100128496	-0.0467185729
100128497	-0.1459324516
100128499	-0.0799618088
100128500	0.0533407006
100128501	-0.0730791549
100128503	-0.1286676267
100128505	-0.1233995537
100128510	-0.0877912208
100128511	0.0592531022
100128512	-0.0207102597
100128516	-0.1975696461
100128520	0.2969356259
100128521	0.0076491369
100128522	-0.1227078704
100128523	0.0881929967
100128524	0.1529957124
100128525	-0.1656070515
100128531	-0.1472416521
100128534	0.0633937182
100128536	0.0319838317
100128537	0.6176645529
100128538	0.2097610341
100128540	0.0202559760
100128542	0.1524175288
100128543	-0.1084941746
100128545	-0.0606408939
100128546	0.6012279876
100128547	0.0095986700
100128548	0.0349378070
100128549	-0.1390250748
100128550	0.0826438877
100128552	-0.0349193642
100128554	-0.1424347807
100128556	-0.2249984433
100128558	0.0187340270
100128559	-0.1599264333
100128560	-0.2295922020
100128561	-0.0921440439
100128566	-0.0545368638
100128568	-0.1326187288
100128569	0.1764790982
100128570	0.4497533531
100128572	0.1258798141
100128574	-0.1889062370
100128576	0.9277968750
100128578	-0.0184563921
100128580	-0.0190901230
100128581	-0.0547517984
100128582	-0.1373448573
100128585	0.1184043094
100128587	0.0516627142
100128588	-0.0163746213
100128589	0.0109687913
100128590	0.0903520914
100128592	0.1691911501
100128594	-0.2825422531
100128595	-0.2811886482
100128596	0.0982957090
100128597	-0.1107494429
100128598	-0.0547801894
100128601	-0.0454096039
100128602	-0.0944267757
100128603	-0.0496519921
100128604	0.3823151039
100128609	0.1179041677
100128612	0.5874256579
100128613	0.0109371327
100128615	0.2084099596
100128616	1.1181255130
100128617	-0.2207120957
100128618	0.1310803010
100128621	-0.0622102504
100128625	-0.0539011782
100128627	1.2582626872
100128628	0.9580120747
100128633	-0.0049220835
100128637	0.1296944954
100128638	-0.1061901050
100128640	0.0616165573
100128641	-0.0652558308
100128645	0.0204217428
100128646	0.1736969404
100128648	-0.0027212864
100128652	-0.2426379306
100128653	-0.0119566744
100128654	-0.1323189415
100128655	-0.0216831695
100128657	-0.2367058112
100128660	-0.1742053764
100128661	0.5884107128
100128669	0.0719189213
100128673	-0.0844422691
100128674	-0.1260982022
100128675	-0.1008589102
100128676	-0.1470493491
100128682	-0.0991277258
100128683	-0.0953865695
100128684	-0.0213163536
100128685	-0.0286519061
100128687	-0.1134608147
100128688	-0.2074332757
100128689	0.2891730731
100128691	0.0533688243
100128692	0.3157028854
100128695	0.4482474479
100128696	-0.1712172733
100128700	-0.0250176892
100128701	0.0871552328
100128703	-0.0072900511
100128704	-0.0933634992
100128705	-0.0167176916
100128706	0.0490414190
100128707	-0.3792714900
100128708	-0.1765283599
100128709	0.1965279021
100128710	-0.1771045333
100128711	-0.0458900603
100128712	0.2834636925
100128713	-0.1311255109
100128714	-0.1585982299
100128717	-0.0590300359
100128718	0.6564848867
100128721	-0.1730068873
100128723	-0.1840231104
100128725	0.2618364617
100128729	0.5966362925
100128731	1.9059096544
100128734	0.0663996180
100128735	0.8569012768
100128737	-0.0626283711
100128739	0.1228959971
100128743	-0.1680713437
100128744	0.0985942187
100128745	0.0822349460
100128749	-0.4476168053
100128750	-0.0125237076
100128754	-0.1637639935
100128756	0.2100642079
100128757	-0.1457957103
100128759	0.1122967627
100128760	0.2025461411
100128762	-0.0545693656
100128764	-0.1927169207
100128765	0.0057098768
100128766	0.6991579142
100128769	0.0160707639
100128770	0.3074806859
100128771	0.0819709186
100128772	-0.1748474396
100128774	0.0713362307
100128775	0.0479495110
100128776	-0.0139557935
100128777	-0.0228575188
100128781	-0.0890749320
100128782	0.8265662492
100128783	-0.1317117031
100128785	0.1050692723
100128786	0.1751006300
100128787	-0.1127217115
100128789	0.0903003156
100128790	-0.1187882186
100128791	0.2596458722
100128793	-0.2237688643
100128794	-0.1148369210
100128795	-0.0605374310
100128796	-0.1383703320
100128797	0.5204534400
100128801	-0.3444466738
100128802	-0.0873321064
100128804	0.0813294229
100128805	0.0140556639
100128807	0.3157573699
100128808	-0.3195833948
100128809	1.0206519167
100128810	-0.2081147751
100128811	-0.3214591439
100128815	0.0112596974
100128816	1.7343889870
100128818	0.0605036908
100128822	-0.1194911227
100128823	0.1483861366
100128825	-0.3925241230
100128826	-0.0444436738
100128829	-0.0789578410
100128830	0.1924096855
100128831	-0.0339061797
100128832	-0.1183396654
100128833	-0.1509378901
100128834	0.0024661713
100128837	-0.1752326450
100128838	-0.0455313405
100128841	-0.1150233763
100128844	-0.0105520079
100128845	-0.0470630407
100128850	0.5706310576
100128852	-0.2744011998
100128857	-0.0459804219
100128860	0.0367447610
100128862	-0.1138073720
100128865	-0.0042567585
100128867	0.0821177288
100128870	0.0664821216
100128871	-0.1083263884
100128875	-0.0171967265
100128876	0.1007279271
100128880	-0.1231361649
100128882	0.1349391479
100128883	-0.1879052635
100128891	-0.0990082125
100128892	-0.1260533605
100128893	-0.2423682660
100128898	-0.0944704326
100128899	0.1080899807
100128901	0.0043187812
100128902	-0.1709708983
100128903	-0.1444561363
100128904	-0.1606853611
100128905	-0.0337073254
100128906	-0.2447689048
100128907	0.0269079614
100128908	-0.1064656862
100128909	0.0076875461
100128911	0.0419539473
100128912	0.5255378037
100128913	-0.3597101380
100128914	0.1141210711
100128916	-0.1450592816
100128918	0.0350601424
100128919	0.9167552848
100128921	-0.1160463386
100128922	-0.1449091050
100128923	-0.0554541957
100128926	-0.2581320662
100128929	-0.2323358899
100128930	-0.1636664695
100128932	-0.1816996017
100128935	0.4284215584
100128936	-0.1249910362
100128939	-0.0866706251
100128940	0.0370583330
100128942	-0.1528380127
100128944	-0.1219014157
100128948	-0.0689619141
100128949	-0.0286682818
100128955	-0.0338531016
100128956	-0.0986169776
100128958	0.2254584025
100128960	0.0891555257
100128963	0.3779875384
100128966	0.0187593812
100128974	0.1144614298
100128975	-0.0613346657
100128977	-0.0459639930
100128979	0.0369194117
100128982	-0.0280737424
100128984	-0.2496209324
100128985	-0.3103823879
100128987	0.2971470966
100128988	-0.1297584152
100128990	-0.0390107468
100128991	-0.0445803251
100128993	-0.2550143007
100128994	0.0558824241
100128995	0.1233267307
100128997	0.1172101572
100128999	0.0582931488
100129001	-0.1170361073
100129003	-0.0637673821
100129004	0.1086061832
100129005	-0.1037643205
100129006	0.2536781758
100129007	-0.1365438080
100129008	-0.0458692554
100129009	0.2128211743
100129010	0.2949627814
100129013	0.8360275917
100129014	0.0607790034
100129015	-0.3648400207
100129020	0.0619692120
100129021	-0.0539695911
100129022	0.3209482510
100129023	0.0238609275
100129026	0.7365261723
100129028	1.3598384807
100129031	0.0912958395
100129032	-0.0299457566
100129033	0.0608094597
100129034	1.4515315297
100129036	0.1060922905
100129040	-0.1164796924
100129046	0.0278811529
100129051	0.1118664190
100129052	-0.0080837879
100129053	-0.1595097128
100129055	0.0467111138
100129058	0.2972227431
100129060	0.4011632437
100129061	0.5940494438
100129062	-0.1759119036
100129063	-0.0830114908
100129065	-0.0934106709
100129066	-0.0932267402
100129067	0.0147759979
100129070	-0.1632993497
100129071	0.7417548640
100129074	-0.3420301924
100129075	0.0121531482
100129076	-0.0336621601
100129077	0.0028662412
100129078	-0.0034648371
100129079	0.3521986637
100129083	0.2526589733
100129085	-0.2845411861
100129087	0.0787534670
100129090	0.0822138958
100129091	-0.0120885053
100129092	-0.0543655195
100129093	0.2499679582
100129094	-0.0055229623
100129096	-0.0224033741
100129098	-0.0709440355
100129100	-0.2365377508
100129101	-0.0179191321
100129103	0.1341695249
100129104	0.2723721552
100129105	0.6826560839
100129106	-0.1012163229
100129108	0.1564689363
100129111	-0.0535382177
100129114	0.1954772510
100129119	-0.1424330050
100129122	-0.1499564191
100129123	-0.1302677136
100129126	-0.0515521861
100129128	0.1685618195
100129129	0.0340244806
100129130	0.4324295493
100129134	-0.0955066811
100129135	-0.1368392521
100129138	-0.1517668844
100129139	0.1200898296
100129140	0.2155349349
100129142	-0.0731423350
100129144	-0.1957737086
100129146	-0.0563841652
100129147	-0.0211279070
100129148	0.0799636880
100129149	-0.0994169696
100129151	0.2325131196
100129153	-0.0986775620
100129154	0.0646065276
100129155	0.1433127131
100129156	0.0072449423
100129159	0.0776924661
100129162	-0.1300951465
100129163	-0.1136690134
100129165	-0.1337866587
100129169	0.0298646528
100129174	-0.2762146100
100129175	0.1115551242
100129176	-0.0192472319
100129178	-0.0914545567
100129179	0.4607996004
100129182	-0.1168096356
100129189	0.9398636420
100129191	-0.1031832589
100129192	-0.2529196026
100129193	0.0135739319
100129194	-0.1925215179
100129195	0.2474701567
100129196	0.0601648389
100129200	0.4875088922
100129202	-0.3378478294
100129203	0.1310984766
100129204	0.7013171619
100129206	0.1669292195
100129210	-0.1666282013
100129212	-0.2759406362
100129213	-0.0926838806
100129218	-0.0282410682
100129225	0.1659771733
100129227	-0.0563825724
100129229	-0.0698258338
100129230	-0.2972383758
100129231	-0.0245825163
100129234	0.1856099682
100129236	0.0435052356
100129238	0.1343159393
100129242	-0.1613323246
100129244	-0.0483543258
100129245	0.1563732987
100129248	0.0096453373
100129250	-0.1282152352
100129251	0.2972776095
100129252	-0.1569579662
100129253	-0.0544174464
100129254	0.0039255911
100129256	-0.1001916814
100129257	0.0169693757
100129259	-0.0895268956
100129260	-0.0923312402
100129262	0.1534149704
100129263	-0.1058345467
100129265	-0.0428791292
100129266	-0.0560966884
100129267	-0.2510319010
100129268	0.1868939977
100129269	-0.0279025901
100129271	0.1419136393
100129272	-0.2517256513
100129276	-0.1842263522
100129277	0.1351349777
100129278	-0.0401672829
100129279	0.0091777659
100129281	-0.0185490484
100129282	0.0762120727
100129285	-0.0014062943
100129286	0.0057121161
100129287	0.3466974007
100129289	-0.0623432153
100129291	0.0434336223
100129292	0.5942545087
100129293	0.1328852390
100129294	0.0539115377
100129296	-0.0180020596
100129297	-0.0500108446
100129302	-0.1444488474
100129303	-0.0971537233
100129306	-0.0243808602
100129307	-0.2684227544
100129308	-0.0730446103
100129309	0.0553206080
100129310	-0.0683861348
100129311	-0.1423392596
100129312	-0.2008762507
100129313	-0.0131505820
100129315	-0.0489044686
100129316	-0.0783506869
100129320	-0.1736475628
100129325	0.0487363125
100129326	-0.0238391980
100129328	-0.0202612522
100129329	-0.1995187487
100129335	-0.0815451755
100129336	-0.1392657587
100129337	0.0611947179
100129339	0.0765597874
100129340	-0.1949414873
100129342	0.2686163510
100129344	-0.0993990567
100129345	-0.1462361290
100129346	-0.0031609268
100129347	-0.0773264998
100129348	-0.1828713490
100129349	0.6130284713
100129351	0.0583529423
100129352	0.2597120285
100129353	0.0957679339
100129354	0.0776568169
100129355	0.0531544321
100129358	-0.0476121282
100129361	0.4479028732
100129362	0.0050634489
100129364	0.0072430854
100129365	0.2479029349
100129367	0.0176529675
100129368	0.2018489096
100129369	-0.1425800067
100129371	-0.1122225190
100129374	0.0371036966
100129376	-0.0756883714
100129377	-0.2640308535
100129378	-0.1539609318
100129379	0.6581535287
100129381	0.4332587264
100129382	-0.1542108659
100129385	-0.1381277368
100129386	-0.0587911116
100129387	0.8748752961
100129388	0.0579703519
100129390	-0.0567526308
100129391	-0.1638204088
100129394	0.2380811295
100129395	0.8898449175
100129398	-0.1277841183
100129400	0.1290268211
100129402	-0.0095813356
100129403	0.2910212369
100129405	0.4059156997
100129409	0.0653906713
100129410	0.0393820638
100129411	0.1292703196
100129412	0.0490303661
100129413	0.0173727964
100129415	0.1027323460
100129416	0.0304012248
100129418	0.1846306719
100129422	-0.0067835771
100129423	0.4452881729
100129427	0.0710818423
100129428	0.0131752269
100129434	0.0090214733
100129435	0.2967646157
100129436	0.0756118452
100129437	0.0548115027
100129438	0.1251193931
100129442	-0.2746838933
100129443	0.5236868677
100129444	-0.0990787471
100129446	-0.0313189795
100129448	-0.0271035488
100129455	-0.1788649931
100129456	-0.1156794362
100129457	-0.0430001977
100129458	1.0367796570
100129459	-0.0885847252
100129460	-0.0650576607
100129461	0.0609198370
100129463	-0.0391122406
100129464	-0.1430873295
100129471	-0.0700104627
100129472	0.3106296587
100129474	-0.1080449736
100129476	0.0014838142
100129478	0.1814443270
100129480	-0.2273706429
100129482	1.3287853901
100129483	0.1533603618
100129484	0.0337414315
100129485	-0.1483951375
100129487	-0.0266001162
100129489	-0.0838855772
100129497	-0.1936379657
100129500	-0.3217412657
100129501	-0.1418734395
100129502	0.2101950966
100129504	-0.1982454073
100129507	-0.1963862143
100129514	-0.1358598141
100129516	0.0872751847
100129517	-0.0265419383
100129518	-0.1410718131
100129519	-0.1824608175
100129520	-0.0487259982
100129522	0.0770222122
100129523	-0.1678185467
100129524	-0.0914608166
100129525	-0.1050918381
100129531	-0.1984055408
100129532	0.0843312158
100129533	-0.0590134963
100129536	0.1646400692
100129537	-0.0196190684
100129538	-0.1076647315
100129540	-0.0378327537
100129543	-0.0637028339
100129546	-0.3634169494
100129547	0.1832788702
100129548	-0.1657335633
100129551	-0.0192073075
100129552	0.0686645864
100129553	0.4648181446
100129554	-0.1529236340
100129555	-0.0361236566
100129556	0.1684256748
100129557	0.1405154704
100129558	0.1047738861
100129561	0.3013932246
100129562	-0.0727350596
100129563	2.9912593498
100129566	0.5541100078
100129568	0.0297701862
100129569	-0.1147976374
100129570	0.1744173259
100129571	-0.1202394106
100129572	-0.3510701763
100129574	0.0119643860
100129577	0.3873121487
100129578	-0.0834441158
100129581	0.0191231454
100129582	0.0253251693
100129583	-0.0965612486
100129587	0.0619535048
100129588	-0.2557602377
100129592	0.1178014606
100129594	0.2144223421
100129595	-0.0411756366
100129597	-0.0582195780
100129600	-0.0230557391
100129602	-0.0062482217
100129603	0.0394896321
100129606	0.1982558366
100129616	-0.1866362854
100129620	-0.1803789909
100129621	-0.3008664608
100129622	0.0221231707
100129626	0.3336108401
100129627	-0.1356492879
100129633	-0.1827103328
100129634	-0.0503600192
100129636	-0.0398638896
100129637	0.4620137207
100129638	0.8486091854
100129640	-0.0647903787
100129644	-0.1371104075
100129645	0.1912193600
100129647	-0.0298244693
100129649	0.0824268709
100129652	0.9278713715
100129653	0.0044016362
100129654	-0.0501925456
100129655	-0.2281417484
100129656	0.0206939938
100129657	1.0433656316
100129658	-0.0615213268
100129661	-0.0838118264
100129662	-0.1167588580
100129665	-0.1196206006
100129666	-0.1697581518
100129668	0.8202963098
100129669	-0.1877596329
100129670	0.3074553139
100129672	-0.2421876613
100129673	-0.0783086671
100129678	0.0545926878
100129682	-0.1722099147
100129683	-0.3102420128
100129686	0.8365056155
100129690	-0.1059521558
100129692	0.0089746372
100129693	0.2101882881
100129694	-0.0045601878
100129696	-0.0436957978
100129697	0.3368698564
100129699	-0.1963287218
100129700	-0.1310792379
100129701	0.4897055666
100129702	-0.1555835018
100129706	-0.2862707867
100129707	-0.1048874274
100129708	0.4655698652
100129710	0.7106272180
100129711	0.2750881546
100129714	0.4840446615
100129716	-0.0030994688
100129717	-0.2110930433
100129720	0.0774693311
100129722	-0.0373275710
100129723	-0.2405433228
100129724	-0.0773096998
100129725	-0.2592696281
100129726	-0.0766781912
100129727	0.0367199597
100129728	0.2489350770
100129729	0.1252264337
100129730	-0.0540101992
100129734	-0.0181020896
100129736	0.6769061262
100129737	-0.0643870996
100129738	0.3868161697
100129742	-0.0188881361
100129750	-0.0531222146
100129753	-0.3967551340
100129754	-0.1645713997
100129755	0.2329468631
100129757	-0.2089606017
100129761	-0.0916774515
100129762	0.0780972797
100129767	0.0113410171
100129769	-0.0870234411
100129771	0.0717463780
100129772	0.4202160154
100129773	0.2450317936
100129774	0.1515836946
100129776	-0.0945234285
100129779	0.2418596907
100129781	-0.1251234607
100129782	0.0122286097
100129784	0.3918473786
100129788	-0.1248456350
100129789	0.0644394699
100129792	0.0593941163
100129793	0.3332388604
100129794	0.0246431277
100129796	-0.1992665686
100129800	0.1415053356
100129801	0.5016952928
100129803	-0.1382175806
100129804	0.0022651216
100129808	0.2076007671
100129809	-0.1603026074
100129810	0.2666357060
100129814	0.0608183404
100129816	-0.0423135317
100129818	0.1334532772
100129822	-0.2272479688
100129824	-0.0659559407
100129827	-0.0588315609
100129828	0.2373801736
100129831	0.4815328289
100129835	0.0285375008
100129836	0.1656707123
100129837	0.0888262349
100129842	0.7616369983
100129844	-0.1145514983
100129845	0.0572065630
100129847	-0.0491966952
100129848	-0.0249774246
100129851	0.3364153146
100129852	-0.0268259136
100129854	0.0706111569
100129856	0.0513223296
100129857	0.0457960961
100129858	-0.1238396054
100129859	-0.1394483121
100129861	-0.1374439264
100129863	-0.1774155314
100129865	0.4099833506
100129866	-0.1638440286
100129867	-0.0412264677
100129870	0.1800732001
100129872	0.4127025538
100129875	0.0817622210
100129876	-0.0795976398
100129877	0.2155743842
100129878	0.0513033934
100129881	-0.0522485419
100129883	-0.0405483362
100129886	-0.0262315105
100129888	0.1647587455
100129890	0.0425665645
100129891	-0.2242466931
100129896	-0.1747531670
100129898	-0.1259572852
100129899	0.4423225711
100129901	-0.0728595850
100129903	-0.0126162565
100129906	-0.1486547401
100129908	0.4452905265
100129909	-0.0130332058
100129915	-0.2284668027
100129917	0.8017261804
100129919	-0.0555031977
100129921	-0.1062686084
100129924	0.1485427237
100129926	0.2382739001
100129928	-0.0392129220
100129929	0.0267627011
100129930	0.2078834695
100129932	-0.1155753159
100129933	-0.0139539893
100129934	0.4899549122
100129935	0.1017433234
100129936	0.0735194501
100129937	0.0075472874
100129939	-0.1256350283
100129940	0.0591268268
100129941	-0.2893333933
100129942	-0.2099169404
100129944	-0.0960786003
100129945	-0.0131312599
100129947	-0.3181817960
100129948	-0.0378869157
100129949	-0.1479062210
100129951	0.6805817982
100129954	0.0865999271
100129955	-0.0371654387
100129956	-0.2505872354
100129957	-0.2254206026
100129958	0.3178026306
100129960	0.0535421323
100129961	0.3151268990
100129962	-0.0624102481
100129963	-0.0582014185
100129966	-0.0995612515
100129969	-0.0627955212
100129972	0.5861986516
100129973	-0.0596070911
100129975	0.0172554749
100129976	0.1268146303
100129978	0.4247284092
100129982	0.6238037347
100129983	-0.2689595110
100129984	-0.0480719588
100129986	0.0610100712
100129990	-0.2445947017
100129994	0.3203800893
100129996	-0.3154207017
100129997	0.0096492269
100129998	0.1411831581
10013	0.6700452918
100130001	-0.1277249951
100130002	0.0207888130
100130005	1.6809352153
100130006	-0.0079646769
100130009	0.1259638667
100130012	0.0470033247
100130014	-0.0294125834
100130015	-0.0082039093
100130016	-0.0407008479
100130018	0.0160527514
100130023	-0.0734732694
100130030	-0.0284417326
100130031	-0.0853785695
100130035	-0.0430442410
100130036	-0.0328700231
100130038	-0.1288306296
100130041	-0.2273600583
