1	-0.0284125878
10	-0.0278494569
100	0.9303304280
1000	-0.0512550201
10000	0.2116838203
10001	1.3606202854
10002	-0.0050234158
10003	-0.0899391042
100033398	0.3097379153
100033399	0.0524883371
100037267	-0.0919853415
100037417	0.2669065434
100038246	0.1873796853
10004	0.1376444993
100048912	-0.0929709274
100049587	2.2661859711
100049716	0.0384489837
10005	0.5621122060
10006	1.2780353326
10007	0.6257043344
10008	0.1774458168
10009	1.0704437016
100093630	1.2634352577
100093717	0.2823064253
1001	-0.0330423845
10010	0.3660249833
100101126	0.4360228821
100101246	0.5136153366
100101266	-0.0448296728
100101267	0.4665078429
100101405	-0.0643771255
100101467	0.0443961832
100101483	0.1395798755
100101917	0.1912838936
100101932	0.0196588823
100101935	0.0173910657
10011	0.7995377846
100113373	0.3639876122
100113375	-0.1436042423
100113377	0.1052785214
100113384	0.0371490981
100113407	1.5832464376
100114903	-0.0939331072
100124332	0.0048767450
100124402	0.0504874838
100124692	-0.1066798047
100124700	0.0648503230
100125288	0.1277631743
100125387	0.0271632986
100125393	-0.1219242697
100125556	-0.2763233290
100126296	-0.0273564835
100126307	0.2670324780
100126348	-0.2039145077
100126474	-0.0918930265
100126475	-0.0629916126
100126476	-0.1930149488
100126477	-0.0209322425
100126481	-0.0714989504
100126483	0.0046165892
100126484	-0.0061883045
100126485	0.1297923402
100126487	-0.2134750661
100126488	-0.0587571964
100126489	-0.1684587426
100126491	-0.2917896461
100126493	-0.1544613544
100126495	0.0217622293
100126496	0.1078138377
100126497	0.2251173020
100126499	0.0213134944
100126500	-0.2411693353
100126501	-0.1190383965
100126503	0.1199152554
100126504	-0.3344058497
100126506	-0.0495628570
100126509	-0.1579241487
100126510	0.0322829938
100126512	-0.2166785149
100126513	-0.0271062724
100126514	0.2003148619
100126516	0.4435571124
100126517	0.2036182776
100126518	0.1844570861
100126520	0.0831981932
100126521	0.1412599713
100126524	-0.2217335270
100126526	-0.0876091031
100126527	-0.1156818997
100126531	-0.1871068571
100126693	0.0547355056
100126784	-0.2189007227
100127206	-0.0735822751
100127886	-0.1037554927
100127887	0.0455340339
100127888	-0.0925229198
100127889	0.0338346467
100127891	0.1467580913
100127895	0.0048307753
100127897	0.0005757577
100127898	0.0330336139
100127899	-0.0184647392
100127901	-0.0053604990
100127904	-0.1007302328
100127905	-0.3578945200
100127907	0.6091006754
100127911	-0.0391291742
100127912	-0.0490118042
100127914	0.1180619148
100127917	-0.0560042071
