1	-0.0365474889
10	-0.1109418989
100	0.6624284430
1000	-0.0781220402
10000	0.3369869889
10001	1.4862533822
10002	0.0105162630
10003	-0.0823864472
100033398	0.1207281975
100033399	-0.2110500479
100037267	0.1461301166
100037417	0.7695904880
100038246	0.0600886519
10004	0.1534516068
100048912	-0.0753988513
100049587	2.4953811434
100049716	0.0074663755
10005	0.5885055412
10006	1.3231118763
10007	0.6729040465
10008	0.2519863336
10009	1.2932775879
100093630	1.4297885298
100093717	0.5351477803
1001	-0.0571216635
10010	0.5964469051
100101126	0.3719185508
100101246	0.1759456748
100101266	-0.0266208156
100101267	0.6712234586
100101405	-0.0827549727
100101467	0.1089493398
100101483	0.0185548082
100101917	0.2065216232
100101932	-0.1096895448
100101935	-0.1933915430
10011	0.7378160696
100113373	0.2190849159
100113375	-0.1659142807
100113377	-0.1158840889
100113384	0.2179599477
100113407	2.0367201888
100114903	-0.2353974059
100124332	-0.1240165576
100124402	0.1749323915
100124692	-0.0472376737
100124700	0.0328152720
100125288	0.1462531650
100125387	0.0770454774
100125393	-0.1695015003
100125556	-0.0764260126
100126296	-0.1778334728
100126307	0.2758636872
100126348	-0.3359063566
100126474	-0.3212303035
100126475	0.0997285596
100126476	-0.2502156486
100126477	-0.0477370268
100126481	-0.1411310020
100126483	0.1147052036
100126484	-0.1434847947
100126485	-0.0638172084
100126487	0.0988071479
100126488	-0.1007833527
100126489	-0.3797083308
100126491	-0.3488167159
100126493	-0.2426936634
100126495	0.0120994078
100126496	0.1315045358
100126497	0.1354439845
100126499	0.0575692331
100126500	-0.0793817695
100126501	-0.1958417653
100126503	0.0695684068
100126504	-0.3121992424
100126506	-0.0628742676
100126509	-0.1839021310
100126510	0.0232054414
100126512	-0.1562404429
100126513	0.0370965054
100126514	0.0155516313
100126516	0.5020406581
100126517	0.3993139546
100126518	0.0826995331
100126520	-0.0344317385
100126521	-0.0117018077
100126524	-0.2625155092
100126526	-0.0697978509
100126527	-0.0344595112
100126531	-0.2811681205
100126693	-0.1306760796
100126784	-0.1673321260
100127206	0.0226296332
100127886	0.2300872621
100127887	-0.0969563587
100127888	-0.2668200639
100127889	0.1175396839
100127891	0.2852954946
100127895	0.0116602881
100127897	-0.0420014191
100127898	-0.0281937483
100127899	-0.0471052792
100127901	-0.1815515271
100127904	-0.0877031792
100127905	-0.2263919043
100127907	0.4237975909
100127911	-0.0054842140
100127912	-0.2422508635
100127914	-0.0118235996
100127917	0.0153628075
100127920	0.4956807405
100127923	-0.0775295509
100127924	-0.0572301980
100127925	-0.0699110026
100127929	0.1437669736
100127930	-0.0487860119
100127933	0.0022182124
100127936	0.1047821680
100127937	-0.1102553895
100127938	-0.2530642435
100127942	-0.1434910893
100127944	0.2756667766
100127945	-0.2455955514
100127946	0.2509642713
100127947	0.0782442364
100127949	0.0170714207
100127951	-0.1086439114
100127958	-0.1677707281
100127960	-0.0833658044
100127961	0.0145417515
100127962	-0.0333807379
100127964	-0.2411846454
100127965	0.4604217110
100127967	0.0433637783
100127969	-0.1095849602
100127971	0.0681358636
100127973	-0.1001283809
100127974	0.4603601026
100127975	0.2435741855
100127976	-0.0069919614
100127977	0.0361849202
100127978	-0.3294229930
100127979	0.1960186444
100127983	-0.0313921583
100127985	0.5223129818
100127986	-0.2463443112
100127987	-0.1382561341
100127988	0.1163777517
100127992	-0.1014422499
100127993	-0.1650666925
100127996	-0.0146143864
100127998	0.2056940828
100127999	2.3901832233
100128003	0.0876630319
100128004	-0.3165461896
100128006	-0.0870488241
100128008	0.1376482410
100128009	-0.0766904316
100128011	0.1036803403
100128013	0.2639352668
100128014	0.0949006677
100128016	-0.0666818904
100128017	0.0432950525
100128021	-0.0466534625
100128025	-0.0547190034
100128026	0.8839606540
100128027	0.2380175991
100128028	-0.1304780515
100128029	-0.3162120927
100128030	0.8250564067
100128031	-0.0730227825
100128032	-0.1422063655
100128034	-0.0827506819
100128035	-0.0097708016
100128036	-0.0024626850
100128038	0.0378664397
100128039	0.2096708473
100128040	-0.2347239728
100128041	-0.0818249864
100128043	-0.0657725885
100128044	-0.0422919070
100128046	-0.0680597416
100128048	-0.0023595370
100128050	0.0099898933
100128051	0.0981176823
100128052	-0.0456127478
100128054	-0.1920121559
100128056	0.6265547619
100128060	-0.3049370218
