1	0.0479960435
10	-0.1560951282
100	0.6113257396
1000	0.0157571432
10000	0.1563428108
10001	0.9611003165
10002	-0.0565251728
10003	-0.0526800507
100033398	0.4655270468
100033399	0.0652915278
100037267	-0.1241007138
100037417	0.0682956474
100038246	0.0747964765
10004	0.2531428262
100048912	-0.0681041162
100049587	2.5525002043
100049716	0.0621870482
10005	0.5431919408
10006	0.8368180984
10007	0.4148376939
10008	0.1315795671
10009	1.1949024604
100093630	1.2465859056
100093717	0.3108271916
1001	-0.0232035921
10010	0.1462869092
100101126	0.2744005956
100101246	0.1170773732
100101266	0.0894707288
100101267	0.4400513216
100101405	0.1301294478
100101467	0.0799468060
100101483	0.0371594071
100101917	0.0396724141
100101932	0.0715941693
100101935	-0.1158230113
10011	0.6498298490
100113373	0.1246812543
100113375	-0.1780245257
100113377	0.2228379253
100113384	0.0261001244
100113407	1.1108343738
100114903	-0.0647017770
100124332	0.1544388491
100124402	0.0617605322
100124692	-0.0522598902
100124700	0.0984382985
100125288	0.1111743557
100125387	-0.0310842633
100125393	-0.0740083312
100125556	0.0833865317
100126296	-0.0939164190
100126307	0.0035088690
100126348	0.0890488699
100126474	-0.0187233718
100126475	0.0457485947
100126476	-0.3380184602
100126477	-0.0160015625
100126481	-0.1186094752
100126483	0.0743616228
100126484	-0.1457688669
100126485	0.1507393165
100126487	-0.1015511504
100126488	-0.0999299320
100126489	-0.2943162108
100126491	-0.0759200625
100126493	-0.2494752318
100126495	0.0661316469
100126496	0.2343853600
100126497	0.1956984947
100126499	0.0687728624
100126500	-0.2553305821
100126501	-0.1506561062
100126503	0.2541785817
100126504	-0.3961894214
100126506	-0.0747706283
100126509	-0.2354289294
100126510	-0.0765938038
100126512	-0.2197225319
100126513	0.0088601657
100126514	0.1475338427
100126516	0.6507697990
100126517	0.4662100431
100126518	0.2589791926
100126520	-0.0179179185
100126521	0.0229443949
100126524	-0.1402643322
100126526	-0.1521717866
100126527	-0.0684828558
100126531	-0.1668296836
100126693	-0.0649413914
100126784	-0.0640695376
100127206	0.0134011845
100127886	-0.0919792509
100127887	0.0824940937
100127888	-0.1016902947
100127889	0.0038556603
100127891	-0.0065429510
100127895	0.1824360755
100127897	-0.0416175453
100127898	0.0288781508
100127899	-0.0365202599
100127901	0.0149014744
100127904	-0.0819969494
100127905	-0.1449544507
100127907	0.2346343079
100127911	-0.1303957997
100127912	0.1775048250
100127914	0.0672802953
100127917	-0.0529895806
100127920	0.5457777955
100127923	0.0885271634
100127924	-0.1760028579
100127925	0.2210238270
100127929	0.2013723957
100127930	-0.1509346866
100127933	0.2249414739
100127936	0.1596890782
100127937	-0.0373069449
100127938	-0.3039995216
100127942	-0.1315734015
100127944	0.0680524216
100127945	-0.0908338139
100127946	0.4040598571
100127947	0.1184316911
100127949	-0.1087613628
100127951	0.0041343369
100127958	-0.3443612009
100127960	-0.1048069354
100127961	0.1350915766
100127962	0.0778350287
100127964	-0.1053009659
100127965	0.4002406747
100127967	-0.0753592981
100127969	-0.0517722241
100127971	0.0553868708
100127973	0.0580407682
100127974	0.5359681940
100127975	-0.0079016912
100127976	0.0662991200
100127977	-0.0329736213
100127978	0.0339056400
100127979	-0.0135467266
100127983	0.1121033347
100127985	0.1790527615
100127986	-0.2177736423
100127987	-0.0823642365
100127988	0.0540861834
100127992	-0.1640380546
100127993	0.0086479359
100127996	-0.2769792793
100127998	0.1368789255
100127999	2.0716514589
100128003	0.1442958536
100128004	-0.0935565475
100128006	-0.0385451501
100128008	-0.0197680767
100128009	-0.1234685173
100128011	-0.0283996746
100128013	0.2895394350
100128014	0.2933059199
100128016	-0.0903769423
100128017	-0.1318896819
100128021	-0.0171632738
100128025	0.0118787083
100128026	0.6732348565
100128027	0.1785101945
100128028	-0.0539836316
100128029	-0.2323704137
100128030	0.5255403147
100128031	0.0672526576
100128032	-0.1067766647
100128034	-0.0462344525
100128035	-0.0564817701
100128036	-0.0356495727
100128038	0.0892255603
100128039	0.2610041302
100128040	-0.1363888880
100128041	0.0956391708
100128043	-0.1781509757
100128044	-0.4319667120
100128046	-0.0666908748
100128048	-0.3069854870
100128050	0.2719786261
100128051	-0.1025170585
100128052	0.0796805502
100128054	-0.0857274648
100128056	0.4511293739
100128060	-0.1020048951
100128061	-0.0664718331
100128062	1.4438837860
100128064	0.0294022795
100128066	-0.0784152183
100128067	0.1813836038
100128069	-0.0735720435
100128071	0.0199620075
100128072	-0.1159650137
100128074	0.0218154984
100128076	0.1176173165
100128077	0.1746295623
100128078	-0.0856418030
100128079	-0.0422098560
100128081	-0.0823395926
100128084	-0.0350010614
100128085	-0.0890827335
100128086	0.0298179855
100128088	0.0068818535
100128090	0.1556833959
100128091	0.0487440194
100128092	0.6339455917
100128093	0.0344084020
100128094	-0.1232884949
100128095	0.1586299161
100128098	-0.1915837535
100128102	-0.2385262556
100128103	-0.5553108529
100128104	0.9936002297
100128105	0.0230007989
100128107	-0.3806471452
100128109	-0.0839619488
100128110	0.4663836763
100128111	-0.1272851278
100128113	0.7737258274
100128115	-0.1649321786
100128117	-0.0469911688
100128118	-0.1558177204
100128119	-0.0852103962
100128121	0.1155852538
100128122	-0.1860830457
100128123	0.0426954629
100128125	-0.1278572331
100128126	-0.0560626566
100128127	0.0501986029
100128129	0.3470334630
100128131	0.1269475564
100128132	0.0613914678
100128134	-0.0236933915
100128135	0.1466833609
100128139	0.0850231778
100128142	-0.1894434668
100128144	-0.1122824300
100128149	-0.0166616661
100128151	-0.0584617976
100128153	-0.1819944129
100128154	0.2483259386
100128156	0.0865762886
100128159	0.0697412100
100128160	0.0083284395
100128161	0.0080870781
100128162	-0.1066937271
100128163	0.0741685619
100128164	0.0444251624
100128166	-0.2469885745
100128168	0.3974790564
100128169	0.0475022239
100128172	0.0162715138
100128173	-0.1172328632
100128175	0.2943000629
100128176	0.0676490158
100128178	-0.0982925678
100128179	0.4532140884
100128181	0.0073599013
100128185	0.3798179377
100128186	-0.0656704410
100128187	-0.2484484814
100128191	0.4826612054
100128193	-0.0731524750
100128197	0.6518606884
100128201	0.3463300253
100128203	-0.0421091369
100128204	-0.0463191936
100128205	0.5985436140
100128208	-0.1777856735
100128209	-0.1657239805
100128213	0.0442592445
100128217	0.0182160816
100128221	-0.1925230089
100128222	-0.0455039018
100128224	0.2066396326
100128227	-0.1525218387
100128228	0.0066393081
100128230	0.2765636528
100128232	0.0342294775
100128233	-0.0085745164
100128236	-0.2368424227
100128238	0.0557852668
100128239	0.3549332534
100128240	-0.1633474866
100128242	-0.1532550088
100128247	0.0722781891
100128253	-0.1855081312
100128256	0.3980429217
100128258	0.5717740799
100128259	0.0295240985
100128261	0.0099936427
100128262	-0.2505040823
100128264	-0.0079468713
100128266	0.5212708457
100128268	-0.2514779730
100128269	1.5349905193
100128271	-0.1290262762
100128272	-0.1752405331
100128276	0.1295125927
100128281	0.2576932089
100128282	-0.2306107369
100128283	-0.0019974760
100128284	0.1626902693
100128285	0.2447467978
100128291	0.0100185937
100128296	0.0036575556
100128297	-0.2673373114
100128299	0.1496312490
100128302	0.4100543334
100128307	-0.2428004097
100128309	0.0643711951
100128310	0.1960403401
100128312	-0.0175479385
100128313	-0.2876490860
100128315	0.1422029445
100128317	-0.0013047117
100128318	-0.0600387260
100128321	-0.2631102059
100128322	-0.0052918163
100128324	-0.0435939121
100128325	0.2126730894
100128327	0.2589788705
100128328	0.0246229632
100128332	-0.0069691851
100128333	0.0898646943
100128334	0.1000608967
100128335	-0.1510588930
100128336	0.2988766710
100128337	-0.0223712598
100128338	-0.0116231150
100128339	-0.2381561859
100128341	0.0976189992
100128345	-0.0475826541
100128346	0.0820043490
100128351	-0.0454137512
100128355	-0.4362247186
100128360	0.1955865610
100128365	-0.0262524734
100128367	0.0583576155
100128368	0.1090627718
100128370	0.4745339571
100128374	-0.0544199580
100128379	-0.1320274554
100128381	0.1690382980
100128385	-0.1128238146
100128386	-0.2819229160
100128388	0.6461565416
100128389	-0.0650589390
100128390	0.2170836033
100128392	0.0819767248
100128395	-0.0543609016
100128397	-0.1226980455
100128398	0.2115416431
100128399	0.1032473789
100128403	-0.1010304918
100128405	0.0023662048
100128407	0.0574508979
100128410	0.7568601173
100128411	-0.2071604650
100128413	-0.0677706945
100128415	-0.1452007924
100128416	-0.0655966190
100128417	-0.0407325215
100128418	-0.0670745490
100128419	-0.0917920212
100128420	0.7917970513
100128422	0.1872874079
100128430	0.4945210181
100128431	-0.1134927661
100128433	0.1576547237
100128434	0.1101304462
100128435	-0.1163295137
100128437	-0.1781572101
100128438	-0.4494693643
100128440	-0.0259033309
100128442	-0.0996400723
100128444	-0.1347383439
100128450	0.0088092913
100128453	0.0277108904
100128454	-0.3266373762
100128457	-0.0496714906
100128458	-0.0473427213
100128459	0.0761321961
100128464	0.0872743148
100128465	-0.1211288169
100128467	-0.0438358697
100128468	-0.1054680290
100128469	-0.2426292933
100128470	0.0290200749
100128471	-0.0327150526
100128472	-0.2164953198
100128475	-0.0740271799
100128476	-0.1090571430
100128482	0.3136943653
100128485	-0.0039006371
100128487	-0.1892205804
100128489	0.0413214963
100128490	0.0958775851
100128491	-0.1188410812
100128493	-0.0572054303
100128495	0.2649455546
100128496	0.0411999091
100128497	0.1707100083
100128499	0.0168089654
100128500	-0.0898461997
100128501	-0.1429326591
100128503	-0.2008205900
100128505	0.0161210918
100128510	0.0277840501
100128511	0.3053917237
100128512	-0.2890768113
100128516	-0.3385800944
100128520	0.1421546160
100128521	0.2697571356
100128522	-0.1688390751
100128523	0.0876617654
100128524	0.3706268511
100128525	-0.4906976745
100128531	-0.0342007734
100128534	0.3345486583
100128536	0.1775596408
100128537	0.2687399890
100128538	0.2453863860
100128540	-0.0394156409
100128542	-0.0030861328
100128543	-0.0227690343
100128545	0.0324247838
100128546	0.6892471129
100128547	-0.0660176711
100128548	-0.0214835919
100128549	-0.1010454990
100128550	-0.0203647847
100128552	-0.0603857861
100128554	-0.2024725893
100128556	-0.2962401617
100128558	0.3041259947
100128559	0.0106154164
100128560	-0.1371605052
100128561	-0.0908723575
100128566	0.0459800516
100128568	-0.0581528379
100128569	0.2265317307
100128570	0.0839214288
100128572	0.1792242181
100128574	-0.0074136420
100128576	0.7759049604
100128578	-0.1052278896
100128580	0.1111130926
100128581	-0.1222869941
100128582	-0.2085631243
100128585	-0.0673916921
100128587	0.0125724267
100128588	0.0558154487
100128589	-0.0227083732
100128590	0.1045841941
100128592	0.1440662454
100128594	-0.2243805756
100128595	-0.0533216627
100128596	-0.0067134122
100128597	0.0465804236
100128598	0.1121255087
100128601	0.0589451196
100128602	0.1574216419
100128603	0.1584576411
100128604	0.0325367224
100128609	0.3306857514
100128612	0.4627559616
100128613	-0.0342101497
100128615	0.0650256494
100128616	1.0050180183
100128617	0.0879861550
100128618	0.0083869392
100128621	-0.1578126491
100128625	-0.0620226668
100128627	1.0010634364
100128628	0.2092373782
100128633	-0.0383091314
100128637	0.0501669609
100128638	-0.0589043879
100128640	0.0700924998
100128641	-0.0840295256
100128645	0.7005052377
100128646	-0.0658620501
100128648	-0.0276306573
100128652	0.0980015174
100128653	-0.2167529091
100128654	-0.2982242102
100128655	-0.1345356189
100128657	-0.2940607276
100128660	-0.2226532758
100128661	-0.0132529587
100128669	0.0913125659
100128673	0.2595774016
100128674	0.0696991516
100128675	-0.2208917229
100128676	-0.0744297212
100128682	0.0300001929
100128683	-0.1768094675
100128684	-0.0433791181
100128685	0.0899900858
100128687	-0.0179159351
100128688	-0.2395422877
100128689	-0.0571050353
100128691	-0.0273797989
100128692	0.1708653263
100128695	0.4845151101
100128696	-0.1215704717
100128700	-0.0731335224
100128701	-0.0160862583
100128703	0.1396292035
100128704	-0.0189966162
100128705	-0.0968920248
100128706	-0.0062432322
100128707	-0.2026344128
100128708	-0.2400684844
100128709	0.2804228204
100128710	-0.1325395095
100128711	-0.0230522901
100128712	0.4933945531
100128713	-0.1247567586
100128714	-0.1353027083
100128717	-0.0241534405
100128718	0.5024393832
100128721	-0.0356275894
100128723	-0.2576462933
100128725	0.3480705247
100128729	0.0799029406
100128731	2.1544526479
100128734	-0.0795792178
100128735	0.9728455371
100128737	0.0014135142
100128739	0.0096718139
100128743	-0.1486733393
100128744	0.1244338645
100128745	0.1990603522
100128749	-0.4639693897
100128750	-0.0874264815
100128754	-0.3496965216
100128756	0.1606236624
100128757	-0.1205804591
100128759	0.1997929247
100128760	0.1629268768
100128762	0.0938422972
100128764	-0.1754567854
100128765	0.0479985604
100128766	0.9545349849
100128769	0.0837140845
100128770	0.1190882953
100128771	0.0075437228
100128772	-0.1236356050
100128774	-0.1176747745
100128775	0.1014243860
100128776	-0.0141226370
100128777	-0.3272123934
100128781	-0.0936000796
100128782	0.4174360406
100128783	-0.1658823695
100128785	0.1559388401
100128786	0.0012461432
100128787	-0.1050684195
100128789	0.2368614582
100128790	-0.0437153587
100128791	0.1116606995
100128793	-0.0841236072
100128794	-0.0393061193
100128795	0.0010726376
100128796	-0.0348463976
100128797	0.3600176576
100128801	-0.1153086711
100128802	-0.0550181917
100128804	-0.1173445626
100128805	0.4458957493
100128807	0.3333547418
100128808	-0.5099099032
100128809	0.3484109752
100128810	-0.2271400873
100128811	-0.3230225183
100128815	-0.0109931646
100128816	1.6264297563
100128818	0.1599849195
100128822	-0.4639180104
100128823	0.1711966491
100128825	-0.6283860007
100128826	-0.1052551127
100128829	-0.0310383239
100128830	0.2184413520
100128831	-0.0843562732
100128832	-0.1917927620
100128833	-0.2029710071
100128834	0.1362561938
100128837	-0.0495647820
100128838	0.0468380465
100128841	-0.1355226702
100128844	0.1297347950
100128845	-0.0084001475
100128850	0.5066049695
100128852	-0.1922522583
100128857	0.0359709387
100128860	0.0014033680
100128862	-0.0549653448
100128865	0.0617345315
100128867	-0.0036926329
100128870	-0.2038122724
100128871	-0.1872785454
100128875	0.0196736825
100128876	0.3114315510
100128880	-0.1805528815
100128882	0.2476894936
100128883	-0.1853572115
100128891	-0.1001911554
100128892	0.1469916548
100128893	-0.3311167298
100128898	-0.1261917619
100128899	0.0309939644
100128901	-0.0218129531
100128902	-0.0989722029
100128903	-0.3632698000
100128904	-0.0012571112
100128905	0.1677317462
100128906	-0.1397061786
100128907	0.1105960064
100128908	-0.1167915012
100128909	-0.0639832109
100128911	-0.1877266205
100128912	0.4047905802
100128913	-0.2973055269
100128914	0.0757213720
100128916	-0.0333155417
100128918	0.0261603361
100128919	0.7833825507
100128921	-0.0742937028
100128922	0.1238645854
100128923	-0.0337671913
100128926	-0.2278735048
100128929	-0.1952387105
100128930	-0.1809636235
100128932	-0.0452698437
100128935	0.3476010410
100128936	-0.1716614740
100128939	-0.1380592926
100128940	0.1031166164
100128942	0.2625957530
100128944	-0.1887111459
100128948	-0.0973179614
100128949	-0.0578863259
100128955	0.0635450570
100128956	0.1544486862
100128958	0.2107878653
100128960	0.4168281191
100128963	0.3475176385
100128966	0.0545865374
100128974	0.0078038714
100128975	0.0106810382
100128977	-0.0495544699
100128979	0.0091011016
100128982	0.0287676845
100128984	0.0286137593
100128985	0.0356567268
100128987	0.3805321917
100128988	-0.0911147621
100128990	0.0043993656
100128991	-0.0369182580
100128993	-0.0827763027
100128994	0.1337371798
100128995	-0.0151090585
100128997	0.0405764132
100128999	-0.0174017969
100129001	0.0857227885
100129003	0.0825045497
100129004	0.1598714447
100129005	-0.0693833278
100129006	0.1181835695
100129007	-0.2071167087
100129008	-0.1717341302
100129009	0.2007137250
100129010	0.7119822624
100129013	0.8338155095
100129014	0.0810022857
100129015	-0.1821567340
100129020	0.0219030266
100129021	0.0707324236
100129022	-0.0248979652
100129023	0.0053784096
100129026	0.2713546991
100129028	1.3612518348
100129031	0.1561832650
100129032	-0.0895633183
100129033	0.0083878807
100129034	2.0774772567
100129036	0.0486597271
100129040	-0.3419416591
100129046	-0.0327380847
100129051	0.1208806643
100129052	-0.0277791014
100129053	-0.0823130913
100129055	0.0704937952
100129058	0.0773575933
100129060	0.6874646140
100129061	0.7584267221
100129062	-0.2413461588
100129063	-0.0587866239
100129065	-0.1215451568
100129066	-0.1748940756
100129067	-0.0835705590
100129070	-0.3500302558
100129071	0.3383508027
100129074	0.0025755392
100129075	0.1213829075
100129076	0.2579601315
100129077	0.0596540804
100129078	0.1628014527
100129079	0.1347199219
100129083	0.1177591549
100129085	-0.1612266193
100129087	0.1592112271
100129090	0.0864461372
100129091	-0.1188270727
100129092	-0.3318563795
100129093	-0.0099550280
100129094	-0.0203641828
100129096	-0.0134392836
100129098	-0.0469224172
100129100	-0.1959856990
100129101	-0.0121227464
100129103	0.2226907465
