1	0.1859967977
10	-0.2372322101
100	0.5454092061
1000	-0.0252071421
10000	0.1308335292
10001	0.8004849772
10002	-0.0509948448
10003	-0.0459866137
100033398	0.4930665515
100033399	0.1572881191
100037267	-0.0987337264
100037417	0.2992174412
100038246	0.0475188917
10004	0.1958231737
100048912	-0.0466711301
100049587	1.9352116308
100049716	-0.0643602310
10005	0.4327434472
10006	0.9212953908
10007	0.2528207056
10008	-0.0676371546
10009	0.8999841263
100093630	0.8100916951
100093717	0.2617443133
1001	-0.1114621731
10010	0.1697259402
100101126	-0.0088788571
100101246	0.1803058510
100101266	-0.0046149021
100101267	0.2991080676
100101405	-0.1207957087
100101467	0.0224513038
100101483	-0.0537306559
100101917	0.0535200971
100101932	0.1540063322
100101935	-0.3358943657
10011	0.3430027674
100113373	0.2116236583
100113375	-0.2162492776
100113377	0.2434293579
100113384	0.1104417270
100113407	1.0969884107
100114903	-0.3240039123
100124332	0.1875357235
100124402	0.0943335936
100124692	-0.0541216283
100124700	0.1858419628
100125288	0.0969124458
100125387	-0.1121126611
100125393	0.1626146753
100125556	-0.1316306251
100126296	-0.2239311802
100126307	0.2156983230
100126348	-0.1163349547
100126474	0.0158236722
100126475	0.1217277603
100126476	-0.2216245074
100126477	-0.1162181960
100126481	-0.1610494711
100126483	-0.1431955904
100126484	-0.2177344464
100126485	0.0659076046
100126487	-0.1273390583
100126488	-0.1076128941
100126489	-0.2761282812
100126491	-0.3282648967
100126493	-0.1206069625
100126495	0.1574808549
100126496	0.4502148365
100126497	0.2580212868
100126499	-0.0291708900
100126500	0.1200120068
100126501	-0.0209919284
100126503	0.0728914491
100126504	-0.3773683037
100126506	-0.0512841156
100126509	-0.3579334136
100126510	-0.0135620195
100126512	-0.2277155895
100126513	0.0048939806
100126514	0.3474029385
100126516	0.6518198246
100126517	0.3240303899
100126518	0.1230294940
100126520	-0.0045586982
100126521	-0.0016895716
100126524	-0.1392680516
100126526	-0.0880204667
100126527	0.0352502693
100126531	-0.1166729644
100126693	-0.0332116639
100126784	-0.0820852157
100127206	-0.2473427019
100127886	-0.2430443938
100127887	0.1177716847
100127888	-0.0649875098
100127889	-0.0311155317
100127891	-0.1831006681
100127895	0.2271584198
100127897	0.0739222447
100127898	0.0194638398
100127899	0.1497054438
100127901	0.0208654085
100127904	-0.1432509166
100127905	-0.3257936872
100127907	-0.0148068524
100127911	0.0752899301
100127912	0.3633405417
100127914	-0.0838215086
100127917	-0.1154008184
100127920	0.6166350755
100127923	0.1479356376
100127924	0.1897107384
100127925	0.1925022190
100127929	0.0846482111
100127930	-0.0456922883
100127933	0.2922448369
100127936	0.2310400546
100127937	-0.0977377124
100127938	-0.4503058697
100127942	-0.0493160810
100127944	0.1251596497
100127945	-0.2014531621
100127946	0.1938354295
100127947	0.1728013325
100127949	-0.1664785807
100127951	-0.0330614235
100127958	-0.4321258771
100127960	0.1040309011
100127961	0.0053620639
100127962	0.0116791698
100127964	-0.0471648163
100127965	0.5048141087
100127967	-0.0982342264
100127969	-0.2364219049
100127971	-0.0352790299
100127973	-0.1348606245
100127974	0.5816532904
100127975	-0.1735758239
100127976	-0.1194548244
100127977	0.0986853453
100127978	0.3232118387
100127979	-0.0419653351
100127983	-0.0650214667
100127985	0.5227453887
100127986	-0.3385285263
100127987	0.0432111790
100127988	0.2139216183
100127992	-0.0722964099
100127993	-0.0240390090
100127996	-0.1730427450
100127998	0.1570655509
100127999	2.1300417631
100128003	0.1578265502
100128004	-0.2571528735
100128006	-0.2496581475
100128008	-0.0657928238
100128009	-0.0716305673
100128011	0.0119792952
100128013	0.0251846365
100128014	0.2748613124
100128016	-0.2455221282
100128017	0.0914140265
100128021	-0.1297121037
100128025	0.0175603839
100128026	0.7320121582
100128027	-0.2907561706
100128028	0.1072768760
100128029	-0.2252897223
100128030	0.4318779979
100128031	0.0392872412
100128032	-0.2048353247
100128034	-0.0198055725
100128035	-0.0139285868
100128036	0.0698632049
100128038	0.0958687993
100128039	0.1046133279
100128040	-0.1784818576
100128041	-0.0859361165
100128043	-0.1976489831
100128044	-0.4912523630
100128046	0.0278167615
100128048	-0.3293967805
100128050	0.2491448559
100128051	-0.0260352592
100128052	0.1024351218
100128054	-0.1753282756
100128056	0.6418911304
100128060	-0.3441504293
100128061	-0.1604302836
100128062	1.0256750285
100128064	-0.0661150792
100128066	-0.1525420340
100128067	-0.0036981792
100128069	-0.0422355413
100128071	-0.1462344523
100128072	0.2171164117
100128074	0.0612162253
100128076	0.0629606316
100128077	0.1479236893
100128078	0.1567973188
100128079	-0.0163831952
100128081	0.0013814162
100128084	-0.1326390256
100128085	-0.0793383470
100128086	0.2109513264
100128088	-0.1207753791
100128090	0.2771849361
100128091	0.2037083032
100128092	0.2482736970
100128093	-0.1251403439
100128094	-0.0487776594
100128095	0.0272975884
100128098	0.0435941270
100128102	-0.4277449013
100128103	-0.4683376615
100128104	1.2317802113
100128105	-0.0367236548
100128107	-0.2420528576
100128109	0.0307631345
100128110	0.4967272327
100128111	-0.0227401817
100128113	0.6381255827
100128115	-0.2618088095
100128117	0.1548095784
100128118	-0.2043675440
100128119	0.0495413792
100128121	-0.0666536702
100128122	-0.1896568664
100128123	-0.0996116217
100128125	-0.1229559097
100128126	-0.0950695987
100128127	0.1923307058
100128129	0.3267857520
100128131	0.2818886296
100128132	-0.0489159407
100128134	-0.0525905767
100128135	-0.0328604920
100128139	0.0364009389
100128142	-0.2156850657
100128144	0.4780164063
100128149	-0.0172793994
100128151	0.0362473833
100128153	-0.1424384244
100128154	0.4437227887
100128156	-0.0236698091
100128159	-0.0577816210
100128160	-0.1849346549
100128161	-0.1231527000
100128162	-0.0776569110
100128163	0.0277921002
100128164	-0.0291263246
100128166	-0.1616635245
100128168	0.2720504961
100128169	0.1798241609
100128172	0.0299235851
100128173	-0.0509447807
100128175	-0.1434080610
100128176	-0.0038338254
100128178	-0.1238504283
100128179	0.3210887499
100128181	-0.0499076295
100128185	0.0398066937
100128186	-0.0832796018
100128187	-0.0414760079
100128191	0.5408048411
100128193	-0.0883949482
100128197	0.4494426453
100128201	0.0513511081
100128203	-0.1385529633
100128204	-0.0775715842
100128205	0.6396819057
100128208	-0.0769101709
100128209	-0.1355551501
100128213	0.0086503519
100128217	-0.0178992243
100128221	-0.0720197873
100128222	-0.2318892280
100128224	0.3041455095
100128227	-0.2164875690
100128228	-0.0603753805
100128230	0.1922124788
100128232	-0.0104307693
100128233	0.3770896224
100128236	-0.1519011210
100128238	-0.1571426057
100128239	0.0830626041
100128240	-0.2136142345
100128242	-0.1997790271
100128247	0.2432854567
100128253	-0.2249827366
100128256	0.5229286254
100128258	0.3739848733
100128259	-0.1503142389
100128261	-0.0844976833
100128262	0.1536656963
100128264	-0.0078370790
100128266	0.2866048844
100128268	0.0864923769
100128269	1.5350738167
100128271	0.1557894077
100128272	-0.0775569989
100128276	-0.0499388054
100128281	0.0967521689
100128282	-0.1481827231
100128283	0.0012583164
100128284	0.5609968029
100128285	0.1436078226
100128291	0.2220333623
100128296	-0.1308520284
100128297	-0.1573599388
100128299	-0.0076522238
100128302	0.5357697109
100128307	-0.4262209261
100128309	0.0491633607
100128310	-0.1691580861
100128312	0.1263590381
100128313	-0.1359190764
100128315	0.2594741755
100128317	-0.0564508079
100128318	-0.0359385887
100128321	-0.0634829737
100128322	-0.0754469769
100128324	-0.1404930643
100128325	0.2826676220
100128327	0.1057450903
100128328	-0.1671095712
100128332	0.1769518297
100128333	0.0529065505
100128334	0.1172358817
100128335	-0.3097760478
100128336	0.4711996721
100128337	0.4342043153
100128338	0.0745911956
100128339	-0.0445384170
100128341	0.0546773952
100128345	-0.3008812922
100128346	-0.0763270311
100128351	-0.1856245548
100128355	-0.3308281315
100128360	0.1244451477
100128365	-0.0842790058
100128367	0.1068553771
100128368	0.2292851435
100128370	0.1602998590
100128374	-0.0393939780
100128379	-0.0775713204
100128381	0.3378892590
100128385	-0.2205159224
100128386	-0.1540573920
100128388	0.4320424166
100128389	0.0837308023
100128390	0.4880285263
100128392	0.1404078616
100128395	-0.3528165404
100128397	0.0999905614
100128398	-0.0674854415
100128399	0.1256388628
100128403	-0.1453451224
100128405	0.0751836580
100128407	-0.0381820345
100128410	1.0666516660
100128411	-0.1732949234
100128413	0.1210938584
100128415	0.0766379387
100128416	-0.0036334186
100128417	-0.2426685351
100128418	-0.0665368520
100128419	-0.1034859619
100128420	0.6735600734
100128422	-0.2057904963
100128430	0.3472521726
100128431	-0.2236650384
100128433	0.3801897936
100128434	0.0219614838
100128435	-0.0965948685
100128437	-0.1859864293
100128438	-0.2489891145
100128440	-0.1158450693
100128442	-0.0792460444
100128444	-0.0293541596
100128450	0.1680862815
100128453	-0.0204542615
100128454	-0.4165430672
100128457	-0.2893073334
100128458	-0.0960782833
100128459	0.2118897729
100128464	-0.0988169472
100128465	0.0011494984
100128467	0.2776774217
100128468	-0.0280251283
100128469	-0.2567854594
100128470	-0.0150126721
100128471	-0.0747607525
100128472	-0.2380801763
100128475	0.0453336206
100128476	-0.0025383194
100128482	-0.2412138497
100128485	0.1400087470
100128487	-0.1859390056
100128489	0.0540829429
100128490	0.1343971591
100128491	0.0868430091
100128493	-0.0945114123
100128495	0.3797758861
100128496	0.0577135671
100128497	0.2382478701
100128499	-0.1750391021
100128500	-0.0884271267
100128501	-0.2750821954
100128503	0.2994437647
100128505	-0.0781837629
100128510	-0.1852452490
100128511	0.2339166404
