1	-0.0779417188
10	0.0327982599
100	0.4006950503
1000	-0.0075748787
10000	0.0981147688
10001	0.7594538975
10002	-0.0960566725
10003	-0.0822173763
100033398	0.3193897024
100033399	-0.1108590579
100037267	-0.0428903220
100037417	0.2297541189
100038246	0.0927391886
10004	-0.0107935972
100048912	-0.0600664187
100049587	1.8535933336
100049716	-0.0307673940
10005	0.1900047737
10006	0.8866514894
10007	0.2170399611
10008	-0.0004489000
10009	0.6874674775
100093630	1.1759933267
100093717	0.3492884957
1001	-0.0808850473
10010	0.0994221776
100101126	0.1526141491
100101246	0.3975792141
100101266	0.0538652743
100101267	0.0258074934
100101405	0.0288213678
100101467	-0.0599035963
100101483	-0.1511761116
100101917	0.1630486943
100101932	0.0588024543
100101935	0.0250251500
10011	0.4225613234
100113373	0.2120764940
100113375	0.0972945373
100113377	0.0864949236
100113384	-0.1596227945
100113407	1.0177982991
100114903	-0.3886610949
100124332	-0.1125764503
100124402	0.1978495190
100124692	-0.0193908997
100124700	-0.1215263699
100125288	-0.0540151404
100125387	-0.1280713741
100125393	-0.1860298225
100125556	-0.2483431330
100126296	-0.0491438826
100126307	0.1207257757
100126348	-0.3297366723
100126474	-0.0680770265
100126475	-0.1775241149
100126476	-0.2641749301
100126477	0.0555869437
100126481	-0.1522690606
100126483	-0.0375138895
100126484	-0.1140847113
100126485	-0.1169671580
100126487	-0.1529926606
100126488	-0.0607453598
100126489	-0.4617357759
100126491	-0.1895634115
100126493	-0.3257635359
100126495	0.0136653688
100126496	0.0369911070
100126497	0.1755960644
100126499	-0.1061658807
100126500	-0.1597587842
100126501	-0.2817406027
100126503	0.0729374923
100126504	-0.2922048469
100126506	-0.1130242213
100126509	-0.2724344879
100126510	-0.2135515815
100126512	-0.2079242719
100126513	-0.0021835708
100126514	-0.0767925694
100126516	0.3623735301
100126517	-0.0725520305
100126518	0.3738151460
100126520	0.1161739905
100126521	0.1108196053
100126524	-0.2684826170
100126526	-0.1168801974
100126527	-0.0544577316
100126531	-0.1946708579
100126693	-0.2207290640
100126784	-0.1172501773
100127206	-0.0317476206
100127886	-0.2003618823
100127887	0.0084607224
100127888	-0.2982399812
100127889	-0.0040698666
100127891	-0.1864982377
100127895	-0.0117576891
100127897	-0.0925979091
100127898	-0.0832177455
100127899	-0.0130916609
100127901	0.1052899836
100127904	-0.0110200769
100127905	-0.2807849493
100127907	0.2567920261
100127911	0.3639660532
100127912	-0.1530230753
100127914	0.0110530822
100127917	-0.1185833303
