1	-0.0853853115
10	-0.0843701268
100	0.7724012180
1000	-0.0563016936
10000	0.2891490676
10001	1.3268000223
10002	-0.1787952958
10003	-0.1154222589
100033398	0.4126076082
100033399	-0.0228101507
100037267	0.0438042951
100037417	0.3304782654
100038246	0.0270302742
10004	0.0876211225
100048912	-0.0364732480
100049587	2.3042814673
100049716	-0.0047243938
10005	0.5075478281
10006	1.3680431632
10007	0.7459870864
10008	0.5172995028
10009	1.3576085933
100093630	1.2937082980
100093717	0.3887385222
1001	-0.0977200889
10010	0.5817779747
100101126	0.4172024420
100101246	0.3275275101
100101266	0.0326778368
100101267	0.3612339773
100101405	-0.1678307775
100101467	0.0559181558
100101483	0.3029441853
100101917	0.2241621697
100101932	-0.0435451238
100101935	0.0412966570
10011	0.8558296874
100113373	0.2549740912
100113375	-0.0191368059
100113377	-0.0690485446
100113384	0.0898137939
100113407	2.3112035430
100114903	-0.2343862789
100124332	-0.2288941341
100124402	0.1931399294
100124692	-0.0642672759
100124700	-0.1198065018
100125288	0.0909275989
100125387	0.0598736344
100125393	-0.1941288152
100125556	0.0053319953
100126296	-0.1328461627
100126307	0.1591457067
100126348	-0.3696836084
100126474	-0.1256392747
100126475	-0.0394961978
100126476	-0.2970200981
100126477	-0.3190100100
100126481	-0.1015965846
100126483	-0.0185908447
100126484	-0.2531861604
100126485	0.1076145234
100126487	-0.1578114863
100126488	-0.0836413054
100126489	-0.2946238579
100126491	-0.3242348910
100126493	-0.1620502861
100126495	0.0206350688
100126496	-0.1860170065
100126497	0.3287104844
100126499	-0.0944407218
100126500	-0.1531659625
100126501	-0.1000443252
100126503	0.0178017962
100126504	-0.5884181999
100126506	-0.1686502246
100126509	-0.1454589269
100126510	-0.0115227214
100126512	-0.3353222693
100126513	-0.1081618923
100126514	-0.0579043771
100126516	0.4787723668
100126517	-0.0358953885
100126518	0.3171121041
100126520	-0.1228774946
100126521	0.2679211296
100126524	-0.4088788220
100126526	-0.0920853810
100126527	-0.0217148423
100126531	-0.2286816805
100126693	-0.0284435004
100126784	-0.2308803879
100127206	0.0018089813
100127886	0.0571582366
100127887	0.1818567634
100127888	-0.2945884714
100127889	-0.0179220654
100127891	0.0632915492
100127895	-0.1036557970
100127897	0.1033191113
100127898	-0.1244847342
100127899	0.0109865564
100127901	0.1302215765
100127904	0.0596813632
100127905	-0.3385818253
100127907	0.3430541716
100127911	0.0269655763
100127912	-0.1806832565
100127914	-0.1081831737
100127917	-0.1046228382
100127920	0.5224880060
100127923	0.0379551514
100127924	-0.0325559701
100127925	-0.0320248275
100127929	0.1713153433
100127930	-0.1783812215
100127933	-0.1486402800
100127936	0.2165746657
100127937	-0.0515885332
100127938	-0.3541680665
100127942	-0.2408057967
100127944	0.2680342467
100127945	-0.2037656813
100127946	-0.0401371712
100127947	0.2139697904
100127949	0.0714922100
