1	0.0243526116
10	-0.2853397611
100	0.5296190957
1000	-0.0831060878
10000	0.2865056821
10001	0.8104579719
10002	-0.1400640231
10003	-0.1292175647
100033398	0.3592951565
100033399	0.0735637507
100037267	-0.1381897631
100037417	0.1630839454
100038246	0.0411905254
10004	0.1235459318
100048912	-0.0641056015
100049587	2.0114452004
100049716	0.0431467646
10005	0.2536394911
10006	0.9928905477
10007	0.5156387208
10008	0.0673170368
10009	0.8550544922
100093630	0.9056847293
100093717	0.3364342139
1001	-0.0744670203
10010	0.4406774522
100101126	0.4018927813
100101246	0.1418513230
100101266	-0.1970708574
100101267	0.1393236741
100101405	-0.2260510687
100101467	-0.0187458901
100101483	0.0091199460
100101917	0.2270304304
100101932	-0.0766738018
100101935	-0.1627132693
10011	0.6594575871
100113373	0.2282600179
100113375	-0.0942792713
100113377	0.0155608123
100113384	0.0615379557
100113407	2.0684239807
100114903	-0.2504464516
100124332	-0.0602410020
100124402	-0.0837304610
100124692	-0.0646974189
100124700	-0.0436058953
100125288	0.0040634708
100125387	-0.0932573303
100125393	-0.1091593890
100125556	-0.0383711809
100126296	-0.1190303598
100126307	0.2939497017
100126348	-0.3130074549
100126474	-0.2573954190
100126475	-0.0375993952
100126476	-0.2033002888
100126477	-0.2564488578
100126481	-0.1997218249
100126483	0.0258876712
100126484	-0.3435928956
100126485	0.0631733242
100126487	-0.0798153231
100126488	-0.0690575107
100126489	-0.3548813118
100126491	-0.2569155715
100126493	-0.3250447413
100126495	-0.0609658763
100126496	0.3540519193
100126497	0.0816464429
100126499	0.0007526240
100126500	-0.1692763138
100126501	-0.1278069707
100126503	-0.1407464971
100126504	-0.3540387178
100126506	-0.1546043397
100126509	-0.2273146200
100126510	0.0462912480
100126512	-0.2000405560
100126513	-0.0503924303
100126514	0.0906276485
100126516	0.3743041854
100126517	-0.0643594023
100126518	0.3362935464
100126520	-0.0041919278
100126521	-0.0572937311
100126524	-0.2227082951
100126526	-0.0520079992
100126527	-0.1610171049
100126531	-0.1421602865
100126693	0.1126446399
100126784	-0.1285908813
100127206	-0.1142661656
100127886	-0.2205452978
100127887	0.1283246314
100127888	0.0764823197
100127889	-0.1139445515
100127891	-0.0362375481
100127895	-0.0270319250
100127897	-0.0690577847
100127898	-0.1296993533
100127899	-0.0484610413
100127901	0.1613421550
100127904	-0.2311945998
100127905	-0.1393104682
100127907	0.1491022914
100127911	-0.0483244256
100127912	0.0099703150
100127914	-0.0925684803
100127917	-0.0215413094
100127920	0.6809515566
100127923	0.1638627156
100127924	0.0087087240
100127925	-0.1957271583
100127929	0.0740025193
100127930	-0.0942406751
100127933	-0.0075808406
100127936	0.3320100487
100127937	-0.0288368715
100127938	-0.3797808722
100127942	-0.0116432855
100127944	0.1515820242
100127945	-0.1872087012
100127946	-0.0796042130
100127947	0.2205889726
100127949	-0.1664985865
100127951	-0.2768782135
100127958	-0.2986269089
100127960	-0.2302862919
100127961	0.1634666988
100127962	-0.0820112818
100127964	-0.1160761262
100127965	-0.1179055540
100127967	-0.0022855953
100127969	-0.0769648389
100127971	0.0913102637
100127973	0.0081801508
100127974	0.3915674337
100127975	-0.1750247085
100127976	0.1514723084
100127977	0.0165682292
100127978	0.3004086363
100127979	-0.0498331604
100127983	0.0085554463
100127985	0.4547730485
100127986	-0.2537200860
100127987	-0.0278130802
100127988	0.0850587671
100127992	-0.0601923913
100127993	-0.0784321408
100127996	-0.1947352999
100127998	0.2743115801
100127999	2.0911623947
100128003	0.0915491011
100128004	-0.2822368829
100128006	-0.3228763390
100128008	0.0842812446
100128009	-0.1198902292
100128011	0.0380567396
100128013	0.1809064154
100128014	0.0817760275
100128016	-0.1683525354
100128017	-0.1303297144
100128021	-0.1161208536
100128025	-0.0822698233
100128026	1.0058901110
100128027	0.2613385374
100128028	0.0491738646
100128029	-0.6245154937
100128030	0.6985459510
100128031	0.0547834106
100128032	-0.1623501721
100128034	0.0106810806
100128035	-0.0247705272
100128036	0.0339676810
100128038	0.0799150170
100128039	0.1498442161
100128040	-0.2524573694
100128041	-0.1397260552
100128043	-0.1009386267
100128044	-0.5204426943
100128046	-0.0043808074
100128048	-0.1321816101
100128050	0.1246613182
100128051	-0.2080983147
100128052	-0.0288989930
100128054	-0.2016767114
100128056	0.8387563351
100128060	-0.3541655147
100128061	-0.0120792728
100128062	1.7672943638
100128064	-0.1287069652
100128066	-0.2324674410
100128067	-0.0089039162
100128069	-0.1417996922
100128071	-0.2450893297
100128072	-0.0285715610
100128074	0.2704394088
100128076	-0.0211499511
100128077	-0.0370032898
100128078	-0.0308021590
100128079	-0.1377591419
100128081	0.0361924566
100128084	0.0472926329
100128085	-0.1505439636
100128086	-0.0206123701
100128088	-0.0854465630
100128090	0.2197698745
100128091	0.0645399079
100128092	0.5410431019
100128093	-0.0644840439
100128094	-0.0662544535
100128095	-0.1983920158
100128098	-0.0505139223
100128102	-0.2601059039
100128103	-0.3821697293
100128104	0.6831263703
100128105	-0.2042171899
100128107	-0.2447427446
100128109	-0.0786495126
100128110	0.3817353920
100128111	-0.1868401465
100128113	0.5052536158
100128115	-0.3312258013
100128117	0.0611252820
100128118	-0.2857917711
100128119	-0.0272378250
100128121	0.0267674008
100128122	-0.2537897974
100128123	-0.2325579092
100128125	-0.1252107104
100128126	0.0764125705
100128127	0.1820603271
100128129	0.2772351076
100128131	0.0514720456
100128132	-0.1398283439
100128134	-0.0757078454
100128135	0.0778395256
100128139	-0.2381433073
100128142	-0.2801450880
100128144	-0.0701605080
100128149	0.0066715142
100128151	-0.0490015059
100128153	-0.0572654567
100128154	0.4089099011
100128156	0.2289607984
100128159	-0.3022914776
100128160	-0.3625787876
100128161	-0.1430614743
100128162	-0.2333589823
100128163	0.0259481022
100128164	-0.1741024745
100128166	-0.1972155178
100128168	0.0892257859
100128169	0.1208956536
100128172	0.0561734977
100128173	-0.2741193530
100128175	0.0014039697
100128176	0.0953073883
100128178	-0.0510113926
100128179	0.3432173171
100128181	-0.0951111028
100128185	0.2008531150
100128186	0.1807068668
100128187	-0.0441045102
100128191	0.3267699923
100128193	-0.3983500022
100128197	0.7996548629
100128201	0.1815543046
100128203	-0.0430935778
100128204	-0.0479058400
100128205	0.2969911820
100128208	-0.2565322953
100128209	-0.1704486222
100128213	-0.2179933394
100128217	-0.0223522840
100128221	-0.4072397768
100128222	0.3345987912
100128224	0.3785326220
100128227	-0.3257015757
100128228	-0.0984240375
100128230	0.1120414778
100128232	0.1398532437
100128233	0.0922509598
100128236	-0.1922892157
100128238	0.1271899795
100128239	-0.0658584711
100128240	-0.0380739249
100128242	-0.1319779813
100128247	0.0291463521
100128253	-0.1860847678
100128256	0.5738676976
100128258	0.4264780149
100128259	0.0225197505
100128261	0.1880460132
100128262	0.0089490637
100128264	0.0326275719
100128266	0.2806859869
100128268	0.0388961745
100128269	1.3501316010
100128271	-0.2040153145
100128272	-0.1916349816
100128276	0.0478132941
100128281	0.2271612310
100128282	-0.1118698047
100128283	0.0060850524
100128284	0.5193413757
100128285	-0.0067376226
100128291	-0.0348295183
100128296	-0.0217183144
100128297	-0.3245529004
100128299	0.0131423997
100128302	0.4736475713
100128307	-0.0647885184
100128309	0.0322003578
100128310	-0.0970517383
100128312	0.0947530222
100128313	0.0140049047
100128315	0.1538603113
100128317	-0.1124859625
100128318	-0.1761584787
100128321	-0.2750658268
100128322	-0.0091334229
100128324	-0.2432328265
100128325	0.2187190127
100128327	0.3160281777
100128328	0.0715134518
100128332	0.0710415605
100128333	0.0850539987
100128334	0.0588528204
100128335	-0.2174535944
100128336	0.4473925659
100128337	0.5425842875
100128338	0.1527944803
100128339	-0.1824376976
100128341	0.0241459131
100128345	-0.1217747497
100128346	0.0588439220
100128351	-0.1569530664
100128355	-0.4488963339
100128360	0.0996708262
100128365	-0.1090723918
100128367	-0.0623790493
100128368	0.0381123514
100128370	0.4404090269
100128374	0.0499514118
100128379	-0.1145836234
100128381	-0.2456642843
100128385	-0.1351705811
100128386	-0.2212013881
100128388	0.4032194377
100128389	-0.1809864740
100128390	-0.1173639547
100128392	-0.0161494577
100128395	0.0338979391
100128397	0.0029430195
100128398	0.2085051832
100128399	0.2197084172
100128403	0.1293693979
100128405	-0.2042969011
100128407	0.1535818468
100128410	1.1138246757
100128411	-0.2940144896
100128413	-0.1731152221
100128415	-0.0929649894
100128416	-0.1690215507
100128417	-0.2753152585
100128418	0.0002164403
100128419	-0.0825357215
100128420	0.2656032029
100128422	-0.1375467033
100128430	0.2514674246
100128431	-0.0458021778
100128433	0.2325651210
100128434	0.0468859098
100128435	-0.1045757203
100128437	0.3104095416
100128438	-0.2152081448
100128440	-0.3336460274
100128442	-0.0734142583
100128444	-0.0076953806
100128450	0.1287171942
100128453	0.0311988423
100128454	-0.3068523999
100128457	0.1685796137
100128458	-0.1914024520
100128459	0.1428958319
100128464	-0.0875034979
100128465	-0.0233352252
100128467	0.0791389743
100128468	-0.0013397622
