1	0.0028410023
10	-0.1447450594
100	0.7508158238
1000	-0.0242902895
10000	0.1928429481
10001	1.4894872124
10002	-0.0470389253
10003	-0.0747869316
100033398	0.3543886115
100033399	-0.0347898545
100037267	0.1639122342
100037417	0.5770202165
100038246	0.1637389831
10004	0.0714111735
100048912	-0.0707741842
100049587	2.5484630486
100049716	0.1193767870
10005	0.5419226039
10006	1.2572188279
10007	0.5001174676
10008	0.1764740103
10009	1.3449690411
100093630	1.3298088511
100093717	0.3441596072
1001	-0.0517309591
10010	0.4411472700
100101126	0.4756434381
100101246	0.3034823717
100101266	-0.0754079964
100101267	0.5327071409
100101405	-0.0720490870
100101467	0.0631063758
100101483	0.2049951096
100101917	0.1511380409
100101932	0.1027973368
100101935	-0.0237121300
10011	0.7679551164
100113373	0.0720196954
100113375	0.0275108216
100113377	0.1167528310
100113384	-0.0364865440
100113407	1.4775947547
100114903	-0.1696221471
100124332	0.0422683711
100124402	0.1096160213
100124692	-0.0964580437
100124700	0.0527938634
100125288	0.1489917771
100125387	0.0913978338
100125393	0.1401719153
100125556	-0.0888088683
100126296	0.0133936600
100126307	0.2043039965
100126348	-0.1307039197
100126474	-0.2067598782
100126475	-0.0127197115
100126476	-0.2037032599
100126477	0.0896650524
100126481	-0.0828335526
100126483	-0.0479133699
100126484	-0.2593611799
100126485	0.0749540395
100126487	-0.1936217982
100126488	-0.1076396846
100126489	-0.2542862598
100126491	-0.3416476314
100126493	-0.2233133173
100126495	0.0748729888
100126496	0.0258630515
100126497	0.4163467709
100126499	0.0813691774
100126500	-0.1609142935
100126501	-0.1210620146
100126503	-0.0080278431
100126504	-0.1747607099
100126506	-0.0053235251
100126509	-0.2703548185
100126510	-0.0725057235
100126512	-0.1159963083
100126513	-0.0691134138
100126514	0.0977082214
100126516	0.5400085485
100126517	-0.0382477399
100126518	0.1727838153
100126520	-0.0184642260
100126521	0.0052421466
100126524	-0.1719326892
100126526	-0.0486055048
100126527	-0.0248856862
100126531	-0.0761788790
100126693	-0.1744350696
100126784	-0.1552014579
100127206	-0.0468268823
100127886	-0.0460334512
100127887	-0.0302716123
100127888	-0.0932093426
100127889	0.0103401536
100127891	0.3600721988
100127895	-0.1434367486
100127897	-0.0330913913
100127898	-0.0125374719
100127899	0.1751678403
100127901	-0.0373493512
100127904	0.2012633312
100127905	-0.0922093062
100127907	0.3947433129
100127911	0.1251482898
100127912	-0.2485827058
100127914	0.1008212151
100127917	-0.0825937248
100127920	0.7614274837
100127923	0.0176767164
100127924	0.0376666094
100127925	-0.0593139771
100127929	-0.0232176336
100127930	0.0462493054
100127933	0.1266076801
100127936	0.0493248757
100127937	-0.0829860059
100127938	-0.1302224860
100127942	-0.1763868589
100127944	0.1682013335
100127945	-0.1697324107
100127946	0.2206890124
100127947	0.2043568416
100127949	0.1167743305
100127951	-0.1154389730
100127958	-0.1480140649
100127960	-0.1034605908
100127961	0.0213987737
100127962	-0.0789410817
100127964	-0.1113603660
100127965	0.4855672123
100127967	-0.1100263819
100127969	-0.1272211166
100127971	-0.0298915433
100127973	0.0300142587
100127974	0.3900704873
100127975	0.0654936660
100127976	-0.0444624768
100127977	-0.0844591581
100127978	0.0403186730
100127979	0.0802887386
100127983	-0.0304584908
100127985	0.3903609962
100127986	-0.3074970487
100127987	-0.0302040428
100127988	-0.1123412996
100127992	-0.0380601431
100127993	-0.0270019894
100127996	-0.0737790023
100127998	0.1362986743
100127999	2.3241469336
100128003	0.0184947231
100128004	-0.0778117339
100128006	-0.0593996275
100128008	0.0470532216
100128009	-0.1257389115
100128011	0.0878065935
100128013	0.3241143255
100128014	0.1504959241
100128016	0.0967574576
100128017	-0.0455562504
100128021	-0.0824055382
100128025	-0.0140740399
100128026	0.6074654087
100128027	0.0514248162
100128028	-0.1231014669
100128029	-0.2101009687
100128030	0.8423871929
100128031	0.0051604531
100128032	-0.1988850198
100128034	-0.0153821715
100128035	0.0363584742
100128036	-0.0089942511
100128038	0.1182583012
100128039	0.1328574889
100128040	-0.1193224395
100128041	-0.1257219053
100128043	-0.1266452782
100128044	-0.0592887463
100128046	-0.0296448098
100128048	-0.0053480953
100128050	0.0259701014
100128051	-0.1272938425
100128052	0.0058103995
100128054	-0.0104048482
100128056	0.2972696200
100128060	-0.1483240954
100128061	-0.0330138669
100128062	1.8958649338
100128064	-0.0697818021
100128066	-0.2047472882
100128067	0.2079523898
100128069	-0.0635825892
100128071	-0.0254383340
100128072	0.1751977677
100128074	0.1283518884
100128076	-0.0229864882
100128077	0.3031131518
100128078	-0.0092738791
100128079	-0.0423903449
100128081	-0.0143783139
100128084	0.0206716022
100128085	-0.0362642151
100128086	-0.2134770119
100128088	-0.0725983759
100128090	0.2278976767
100128091	0.0568006136
100128092	0.7212995887
100128093	-0.0461609887
100128094	-0.0444030180
100128095	0.0514992541
100128098	-0.0835642047
100128102	-0.1082602638
100128103	-0.2200373192
100128104	1.2752721707
100128105	-0.0336460969
100128107	-0.2620468606
100128109	-0.1839889606
100128110	0.3315028301
100128111	-0.0089234151
100128113	0.5925093672
100128115	-0.2432099991
100128117	-0.1203902094
100128118	-0.1965875073
100128119	0.0742622343
100128121	-0.0955862676
100128122	-0.0828539582
100128123	-0.0745087213
100128125	-0.0881757141
100128126	-0.0557927858
100128127	0.0654759963
100128129	0.0136763406
100128131	-0.0189034809
100128132	-0.0114996676
100128134	-0.0200062557
100128135	0.0796484056
100128139	-0.1323986218
100128142	0.0075247342
100128144	-0.1834223917
100128149	0.0078054962
100128151	-0.0698535575
100128153	-0.2002606019
100128154	0.0333589911
100128156	0.2578482237
100128159	-0.1396612973
100128160	-0.2046611609
100128161	-0.0446331774
100128162	0.0015408266
100128163	-0.0670819429
100128164	-0.1258030814
100128166	-0.0454190265
100128168	0.7359823240
100128169	0.0366379624
100128172	-0.0671209271
100128173	-0.1210327312
100128175	-0.0270027396
100128176	0.0223699713
