1	0.0241909441
10	-0.2309778101
100	0.7446859531
1000	-0.0684734366
10000	0.5446592287
10001	1.1364335507
10002	-0.1203024763
10003	-0.0800462340
100033398	0.3665072529
100033399	0.0907296651
100037267	-0.0266385334
100037417	0.1655125354
100038246	0.0859732873
10004	0.2258747731
100048912	-0.0737152522
100049587	1.6050619431
100049716	0.1796477131
10005	0.4910962037
10006	1.2743722802
10007	0.4617540064
10008	0.0968992657
10009	1.0636467329
100093630	1.1970326636
100093717	0.2375700615
1001	-0.0450689569
10010	0.6982180403
100101126	0.2861770699
100101246	0.1349431026
100101266	-0.1580229917
100101267	0.4247076926
100101405	0.0210834182
100101467	0.0963253251
100101483	0.0139683982
100101917	0.2037206564
100101932	0.0651993280
100101935	-0.0567285120
10011	0.7225802756
100113373	0.1256443999
100113375	-0.1936737393
100113377	0.0626080954
100113384	0.2246025513
100113407	1.1884632894
100114903	-0.2696975397
100124332	0.0891071106
100124402	-0.0936594605
100124692	-0.1271168363
100124700	0.0450469554
100125288	0.1980618942
100125387	-0.0286550705
100125393	-0.0536165408
100125556	-0.0192054564
100126296	-0.1839782709
100126307	0.1592169777
100126348	-0.1131883646
100126474	-0.1700208447
100126475	-0.0262059210
100126476	-0.2112964181
100126477	-0.1214794263
100126481	-0.1561342430
100126483	0.0358080284
100126484	-0.1144588884
100126485	0.1561517511
100126487	-0.1556544312
100126488	-0.0753606604
100126489	-0.3376671312
100126491	-0.2704370424
100126493	-0.1266045492
100126495	0.0454184499
100126496	0.0885556377
100126497	0.3128337141
100126499	-0.0582414180
100126500	-0.1148896105
100126501	-0.1565392803
100126503	-0.0353051441
100126504	-0.3437106841
100126506	-0.1045954243
100126509	-0.2572992880
100126510	-0.0343515052
100126512	-0.1386095906
100126513	-0.2090315459
100126514	0.1447554961
100126516	0.5115435417
100126517	0.2347307854
100126518	0.2799964441
100126520	-0.0516829735
100126521	0.1366416628
100126524	-0.3364370352
100126526	-0.1433227710
100126527	-0.0917606992
100126531	-0.2233334264
100126693	-0.1367959385
100126784	-0.1716395736
100127206	-0.1221854167
100127886	0.0165713929
100127887	-0.0070969152
100127888	-0.1130172492
100127889	0.0169633067
100127891	0.1748623076
100127895	-0.1554957590
100127897	-0.0898881286
100127898	-0.0683730979
100127899	0.0342718661
100127901	-0.0855621347
100127904	0.0105022119
100127905	-0.4055213037
100127907	0.3183800066
100127911	-0.0583643370
100127912	0.1555052100
100127914	0.0277780129
100127917	-0.0343907691
100127920	0.5325263239
100127923	0.0338245546
100127924	-0.2179769553
100127925	0.0241503582
100127929	0.1448597097
100127930	-0.0006436575
100127933	0.1532225997
100127936	0.0914742613
100127937	-0.0775827526
100127938	-0.2756991993
100127942	-0.0609406546
100127944	0.1182837654
100127945	-0.1248413469
100127946	0.3016455054
100127947	-0.0736425500
100127949	-0.1376536910
100127951	-0.1943823704
100127958	-0.1771918400
100127960	-0.1022452353
100127961	-0.0642510856
100127962	-0.0981401192
100127964	-0.2107317429
100127965	0.0512835970
100127967	0.1054421199
100127969	-0.1126726177
100127971	-0.0051321006
100127973	-0.2629577132
100127974	0.5692191423
100127975	0.0881229806
100127976	0.0486105224
100127977	-0.0492011294
100127978	-0.0510786400
100127979	0.1875434816
100127983	0.0108527146
100127985	0.2904230978
100127986	-0.2377818961
100127987	-0.0046219347
100127988	0.0685200261
