1	0.0763872433
10	-0.2224993154
100	0.5713802879
1000	-0.0597545052
10000	0.2182892280
10001	1.0712569465
10002	-0.0959909884
10003	-0.1341914694
100033398	0.4761337851
100033399	-0.1612595880
100037267	-0.0259407009
100037417	0.3177906854
100038246	0.1126836517
10004	0.0974611365
100048912	-0.0729451193
100049587	1.4961457451
100049716	0.0194730817
10005	0.4914174862
10006	1.2001191174
10007	0.2385803730
10008	0.2148725794
10009	1.1503770194
100093630	0.5309308786
100093717	0.3414106464
1001	-0.0921556845
10010	0.3491730755
100101126	0.5022694244
100101246	0.3066773804
100101266	-0.0821289594
100101267	0.0849635484
100101405	-0.0351616222
100101467	-0.0266412644
100101483	0.0529027403
100101917	0.1682601304
100101932	-0.0914269710
100101935	-0.1831561287
10011	0.4732675528
100113373	0.2759625447
100113375	-0.0408546863
100113377	0.0588572322
100113384	0.1212373694
100113407	1.5340459644
100114903	-0.1572187797
100124332	-0.0569591393
100124402	-0.0619355333
100124692	-0.0747346941
100124700	-0.0383841817
100125288	0.0666627392
100125387	-0.0400236471
100125393	0.1516839813
100125556	-0.0725338864
100126296	-0.1890624146
100126307	0.3354970985
100126348	-0.3982219773
100126474	-0.1129062052
100126475	-0.1512305024
100126476	-0.2829069108
100126477	-0.2985988305
100126481	-0.2329262498
100126483	0.0096824972
100126484	-0.3506784485
100126485	0.0977199458
100126487	-0.1039441014
100126488	-0.0714414997
100126489	-0.3205345168
100126491	-0.4415101440
100126493	-0.1575090058
100126495	-0.0934818863
100126496	0.1148348947
100126497	0.1584528785
100126499	-0.0780329074
100126500	-0.2325729056
100126501	-0.2331157103
100126503	0.0332692368
100126504	-0.6255664494
100126506	-0.1667348144
100126509	-0.4120914736
100126510	-0.1772069770
100126512	-0.2658217848
100126513	-0.0097806231
100126514	0.0036059164
100126516	0.4546301218
100126517	0.1614755466
100126518	0.4102929021
100126520	-0.0391275312
100126521	-0.0125421816
100126524	-0.4134819716
100126526	-0.0098382372
100126527	-0.1697510761
100126531	-0.1893011559
100126693	-0.0186752431
100126784	-0.2524355879
100127206	-0.1113862852
100127886	0.2110373640
100127887	0.0260139277
100127888	-0.0608217416
100127889	0.0470139265
100127891	-0.2664896252
100127895	-0.2666427890
100127897	-0.1214548216
100127898	-0.0253048523
100127899	-0.1716049297
100127901	0.1195940415
100127904	-0.0271155470
100127905	0.0882238350
100127907	0.0844073877
100127911	0.0313247556
100127912	0.0771242230
100127914	-0.4204059218
100127917	-0.1336602189
100127920	0.4837120172
100127923	0.1158872731
100127924	-0.1274550663
100127925	-0.0203039469
100127929	0.1063848600
100127930	-0.1774410641
100127933	-0.0127817501
100127936	0.1509066216
100127937	-0.0595697735
100127938	-0.2929161273
100127942	-0.0269068372
100127944	0.0554030129
100127945	-0.3469175563
100127946	-0.2825017307
100127947	0.2319874367
100127949	-0.1998959507
100127951	-0.1160078181
100127958	-0.4001226234
100127960	0.0595217425
100127961	-0.0235215951
100127962	-0.1347551882
100127964	-0.2601036344
100127965	0.1371839567
100127967	0.0339741449
100127969	-0.2224691548
100127971	-0.0532136225
100127973	-0.1611531700
100127974	0.6233016636
100127975	-0.0493710079
100127976	0.1117508162
100127977	0.0894613869
100127978	0.2318123703
100127979	0.1340747486
100127983	-0.0248720615
100127985	0.3792446143
100127986	-0.3329608302
100127987	-0.0935861035
100127988	-0.0263828395
100127992	-0.1115699611
100127993	-0.0812660332
100127996	-0.1633383073
100127998	0.1310402458
100127999	1.8036565539
100128003	-0.0610279950
100128004	-0.3765707189
100128006	-0.4418988981
100128008	0.1579051198
100128009	-0.0942110214
100128011	0.0290226341
100128013	-0.0786971017
100128014	0.3292945820
100128016	-0.2054067012
100128017	0.0043336722
100128021	-0.2543760606
100128025	-0.0720014297
100128026	0.7457548825
100128027	-0.1172818573
100128028	-0.1653327961
100128029	-0.2384594083
100128030	0.2160422524
100128031	-0.0396602202
100128032	-0.1369095508
100128034	-0.0232278768
100128035	0.1409625808
100128036	-0.0701177324
100128038	0.0905361238
100128039	0.3403712234
100128040	-0.2098784774
100128041	-0.0139983964
100128043	-0.0136082986
100128044	-0.5191091997
100128046	-0.1522402482
100128048	-0.1770492232
100128050	0.1145595911
100128051	0.2421775235
100128052	-0.0180015241
100128054	-0.0465856400
100128056	0.7668290904
100128060	-0.2845561733
100128061	-0.0380910885
100128062	1.4509545651
100128064	-0.1382695132
100128066	-0.2985692960
100128067	0.0195791284
100128069	-0.0662218638
100128071	-0.4486853316
100128072	0.2986887097
100128074	0.0514546029
100128076	0.0414026235
100128077	0.0758513760
100128078	-0.0374941888
100128079	-0.0121996834
100128081	0.1078025780
100128084	0.1686439448
100128085	-0.1143904934
100128086	-0.2299649641
100128088	-0.1329172034
100128090	0.1864604882
100128091	0.2766473110
100128092	0.3486299176
100128093	-0.0468597182
100128094	-0.1214306860
100128095	-0.0511159716
100128098	0.0268940446
100128102	-0.1258500716
100128103	-0.3229900430
100128104	0.6121624313
100128105	-0.3904754757
100128107	-0.4173739014
100128109	-0.3158951364
100128110	0.3787388047
100128111	-0.2169092056
100128113	0.3759401780
100128115	-0.4452414420
100128117	0.1396542299
100128118	0.0304699220
100128119	-0.1327951147
100128121	-0.0327848951
100128122	-0.2784042790
100128123	0.0691239680
100128125	-0.2061708570
100128126	-0.0600846407
100128127	0.2004020721
100128129	0.3580817020
100128131	0.2481174325
100128132	0.0022651957
100128134	-0.0918028632
100128135	0.0367002534
100128139	-0.1436327476
100128142	-0.3982239802
100128144	0.0845647877
100128149	-0.0280549671
100128151	0.3987372702
100128153	-0.1885051546
100128154	0.0957002673
100128156	0.0451579684
100128159	0.0105928734
100128160	-0.0493794325
100128161	-0.0415310569
100128162	0.0110884754
100128163	-0.0877800752
100128164	0.0163772953
100128166	-0.2161801550
100128168	0.4991702876
100128169	0.1374223856
100128172	0.0130431615
100128173	-0.2853577352
100128175	0.0750769600
100128176	0.1587710567
100128178	-0.0912668006
100128179	0.4087071279
100128181	-0.0020602160
100128185	0.0160153633
100128186	-0.1123811554
100128187	-0.2658956025
100128191	0.3522312746
100128193	-0.4153506722
100128197	0.5061563199
100128201	0.1455736319
100128203	-0.0582037360
100128204	-0.0566476229
100128205	0.7876160740
100128208	-0.1233454779
100128209	-0.1543113754
100128213	-0.2365500125
100128217	-0.0433338759
100128221	-0.4371099801
100128222	-0.1113258262
100128224	0.4126437400
100128227	-0.0352172603
100128228	-0.0311902036
100128230	0.2970323529
100128232	0.0123156813
100128233	-0.1911299256
100128236	-0.0999352557
100128238	0.0328573773
100128239	-0.0927486783
100128240	-0.1681446315
100128242	-0.2412223273
100128247	0.1514624403
100128253	-0.2404900724
100128256	0.6766230076
100128258	0.6549560867
100128259	-0.1808884357
100128261	0.1552491884
100128262	-0.1899378600
100128264	0.0611542846
100128266	0.0839978209
100128268	0.0914750435
100128269	1.2204993963
100128271	0.2453922397
100128272	-0.1303477494
100128276	0.2216301668
100128281	0.2891694614
100128282	-0.2783882096
100128283	-0.0935920334
100128284	0.4335811935
100128285	0.0101021012
100128291	0.2465336817
100128296	0.0034255031
100128297	-0.3955666423
100128299	-0.0069987808
100128302	0.2830740063
100128307	-0.1417709687
100128309	0.1523140271
100128310	0.0837464494
100128312	0.0434988585
100128313	-0.1708967461
100128315	0.1726935398
100128317	-0.0482948806
100128318	-0.0079955370
100128321	-0.1364639401
100128322	-0.1240135531
100128324	-0.1474162209
100128325	0.3028571237
100128327	0.2684784382
100128328	0.1852731883
100128332	0.1425696662
100128333	0.1871917047
100128334	0.0409060825
100128335	-0.4200362903
100128336	0.3445193341
100128337	0.2253992807
100128338	0.0908355661
100128339	-0.1108587940
100128341	0.2633529136
100128345	0.2307574237
100128346	0.1212019799
100128351	0.0110768511
100128355	-0.4910963601
100128360	0.0424683583
100128365	-0.0324234940
100128367	0.0168239639
100128368	-0.0789459387
100128370	0.3732976693
100128374	-0.0794777798
100128379	-0.1387461349
100128381	-0.0979753803
100128385	-0.3539911967
100128386	-0.4081381355
100128388	0.4431112186
