100128318	-0.0312174569
100128321	-0.3475825828
100128322	-0.0431685207
100128324	-0.1368028033
100128325	0.1220832681
100128327	0.2635943128
100128328	-0.3377486493
100128332	0.0715770078
100128333	0.3310274035
100128334	0.0979647312
100128335	-0.2853762848
100128336	0.2468938977
100128337	0.3617195067
100128338	0.1671648653
100128339	-0.1157318057
100128341	0.0928617336
100128345	-0.0219439301
100128346	0.0456466471
100128351	-0.1363852480
100128355	-0.5262303549
100128360	0.0126540737
100128365	0.0737787861
100128367	-0.0723707457
100128368	-0.2486425003
100128370	0.4068427010
100128374	-0.1103828069
100128379	-0.0827939106
100128381	-0.0065493433
100128385	-0.2327211053
100128386	-0.5575510143
100128388	0.4730544283
100128389	-0.6229673327
100128390	0.2260297167
100128392	-0.2166081237
100128395	-0.2029419375
100128397	-0.3633590105
100128398	0.3556282748
100128399	0.1453546231
100128403	0.0304874103
100128405	-0.2909661804
100128407	-0.1509696932
100128410	0.9515831070
100128411	-0.1029368623
100128413	-0.2331145314
100128415	-0.1870342990
100128416	-0.1487892281
100128417	-0.0396098671
100128418	0.0539818258
100128419	-0.1275585858
100128420	0.3391697461
100128422	-0.0935784929
100128430	0.4805690310
100128431	-0.2349579334
100128433	0.1205044536
100128434	-0.1187552766
100128435	0.0078326030
100128437	-0.0231244457
100128438	-0.4256891750
100128440	-0.1522278647
100128442	-0.1566508893
100128444	-0.0489436705
100128450	0.1399974533
100128453	-0.0675842140
100128454	-0.4828468707
100128457	-0.3910419976
100128458	0.0337707599
100128459	0.2897824752
100128464	-0.0854490154
100128465	-0.2959874117
100128467	-0.3048160067
100128468	-0.0117031259
100128469	0.0884824815
100128470	0.0409932083
100128471	0.0301565571
100128472	-0.1607990743
100128475	0.0582309887
100128476	-0.1884773360
100128482	-0.0700745633
100128485	-0.1849472734
100128487	-0.1205960875
100128489	-0.2152194923
100128490	0.1193352217
100128491	-0.1783522392
100128493	-0.3002789161
100128495	0.7592931814
100128496	-0.1009709291
100128497	-0.0024024543
100128499	-0.1668598665
100128500	0.0785294942
100128501	-0.2282046026
100128503	-0.3045924933
100128505	0.0296907873
100128510	-0.1697698295
100128511	-0.0682834615
100128512	0.0369962503
100128516	-0.4067255375
100128520	0.1955970546
100128521	0.0012014665
100128522	-0.3073888952
100128523	-0.1842719380
100128524	0.0802376710
100128525	-0.2333288790
100128531	-0.1623466599
100128534	-0.2772434950
100128536	0.0772451880
100128537	0.5958370215
100128538	0.1575793779
100128540	-0.0933650010
100128542	0.0334717383
100128543	-0.1871114399
100128545	-0.1532680563
100128546	0.4295099643
100128547	-0.0890915767
100128548	-0.0535130608
100128549	-0.2286365884
100128550	-0.2020630281
100128552	-0.0527884268
100128554	-0.1922082699
100128556	-0.2319122785
100128558	0.2337637850
100128559	-0.0577438828
100128560	-0.1990930500
100128561	-0.0498093970
100128566	-0.1636345271
100128568	-0.2863774453
100128569	0.0863479732
100128570	0.5036611207
100128572	0.1240210378
100128574	-0.2077978639
100128576	0.9563131408
100128578	-0.0070190453
100128580	0.0266859064
100128581	-0.3198117799
100128582	-0.0424047360
100128585	-0.1986982304
100128587	0.0947434682
100128588	0.0184319585
100128589	0.0014115519
100128590	0.0220145133
100128592	0.3643681974
100128594	-0.3368335788
100128595	-0.3534025102
100128596	0.0313632733
100128597	0.0434320150
100128598	-0.0996777582
100128601	-0.1445857177
100128602	0.1084794551
100128603	0.0713535564
100128604	0.5147014868
100128609	0.0273054802
100128612	0.8329712769
100128613	0.0730660364
100128615	0.2317214520
100128616	0.8400385740
100128617	0.1001384180
100128618	0.0082503469
100128621	-0.0177000541
100128625	-0.1474209355
100128627	0.6935508086
100128628	1.1120305285
100128633	0.0757067472
100128637	0.1672798785
100128638	-0.0851179415
100128640	0.2734059593
100128641	-0.1612829655
100128645	0.1829303498
100128646	0.0263157751
100128648	-0.0258838065
100128652	-0.3700526040
100128653	-0.3485648814
100128654	-0.2905703749
100128655	0.0806162177
100128657	-0.4139852510
100128660	-0.2235267860
100128661	0.0816592353
100128669	0.2999591749
100128673	-0.1329958924
100128674	-0.2115504883
100128675	-0.2782489176
100128676	-0.1453042315
100128682	-0.0477786609
100128683	-0.0371728289
100128684	-0.0169901041
100128685	-0.0461862297
100128687	-0.0679183862
100128688	-0.3212874789
100128689	0.1346803400
100128691	0.0860993470
100128692	0.5126920925
100128695	0.3245588717
100128696	-0.4778424564
100128700	-0.0977736110
100128701	-0.1290483649
100128703	0.0583035671
100128704	-0.2879902995
100128705	-0.0745023806
100128706	-0.1224729120
100128707	-0.0811244960
100128708	-0.4285087433
100128709	0.0246579852
100128710	-0.1875102278
100128711	0.0163764037
100128712	0.1068828809
100128713	-0.3039632689
100128714	-0.2119870022
100128717	-0.0672812785
100128718	0.4951452197
100128721	-0.2728382782
100128723	-0.2830918679
100128725	0.1926606793
100128729	0.5090288457
100128731	2.0084534645
100128734	-0.0040077821
100128735	0.3683639759
100128737	-0.0612888106
100128739	0.1073289084
100128743	-0.1285113991
100128744	-0.1895921278
100128745	0.0922747262
100128749	-0.2072647113
100128750	-0.4642989638
100128754	-0.1471098328
100128756	0.1526147053
100128757	0.0296552289
100128759	0.3901411593
100128760	0.0283774190
100128762	-0.1770754234
100128764	-0.1630189150
100128765	-0.1077854018
100128766	0.6940012750
100128769	-0.0941208928
100128770	0.0779206447
100128771	-0.2976639154
100128772	-0.1749342994
100128774	0.0120856207
100128775	0.2214633908
100128776	0.3488725276
100128777	-0.1159576939
100128781	-0.2369518942
100128782	0.6047862485
100128783	-0.1534505703
100128785	0.1403241855
100128786	-0.0220697398
100128787	0.0062421261
100128789	-0.1231015360
100128790	-0.2464933293
100128791	0.0453555176
100128793	-0.2912716461
100128794	-0.2907545590
100128795	-0.1789725879
100128796	0.0387741041
100128797	0.5147510836
100128801	-0.2716837959
100128802	-0.1612073520
100128804	-0.1327963275
100128805	0.0155474609
100128807	0.3249193188
100128808	-0.5637553173
100128809	0.1580168183
100128810	-0.3335027919
100128811	-0.6801773545
100128815	-0.2009734976
100128816	1.5790120360
100128818	0.2725992672
100128822	-0.3453786139
100128823	0.0931037236
100128825	-0.3921982153
100128826	0.0560233733
100128829	0.0104878421
100128830	0.0229785302
100128831	-0.0676484177
100128832	-0.0944437538
100128833	-0.0826801832
100128834	-0.0721260475
100128837	-0.1536596264
100128838	-0.1950552028
100128841	-0.2617688544
100128844	-0.0474762433
100128845	-0.1620121494
100128850	0.2440778323
100128852	-0.3126946336
100128857	-0.2618943222
100128860	-0.0723183550
100128862	-0.1368017075
100128865	-0.1278274601
100128867	-0.0585316128
100128870	-0.0381627219
100128871	-0.0070931313
100128875	-0.0108970147
100128876	0.2194920466
100128880	-0.3417274506
100128882	0.1589161857
100128883	-0.3223838718
100128891	-0.1994622119
100128892	-0.0112856300
100128893	-0.4446139230
100128898	-0.0687543871
100128899	0.1035055471
100128901	-0.0272166021
100128902	-0.2079249932
100128903	-0.2126531391
100128904	-0.1679687855
100128905	-0.0222121092
100128906	-0.1522144493
100128907	0.0047575760
100128908	-0.1996312561
100128909	0.0039275125
100128911	-0.1975997124
100128912	-0.0450734397
100128913	-0.4345644656
100128914	0.0397670318
100128916	-0.3334184519
100128918	-0.0067528459
100128919	0.5883472207
100128921	-0.0470738958
100128922	-0.1887078796
100128923	0.3165104190
100128926	-0.3228712216
100128929	-0.3295323068
100128930	-0.4696972631
100128932	-0.1437783083
100128935	0.3739231403
100128936	0.0008530998
100128939	-0.1914080362
100128940	0.0644502878
100128942	-0.0443981737
100128944	-0.2733428588
100128948	-0.1657069888
100128949	-0.2375730652
100128955	-0.0564193257
100128956	0.1167769731
100128958	-0.0749226631
100128960	-0.0971452476
100128963	0.2975634062
100128966	-0.0792555080
100128974	-0.0827356270
100128975	-0.1596965327
100128977	-0.1039248021
100128979	-0.1273927889
100128982	0.0365768130
100128984	-0.2570135203
100128985	-0.2983661339
100128987	0.2315240743
100128988	-0.1645032962
100128990	-0.0634068751
100128991	-0.1588909349
100128993	-0.2086385603
100128994	0.1259034802
100128995	-0.1272354945
100128997	0.1233661758
100128999	-0.0247663277
100129001	0.0441028355
100129003	0.2072291596
100129004	-0.0948275370
100129005	-0.0971810295
100129006	0.1219823072
100129007	-0.0691003504
100129008	0.1638038257
100129009	0.2388273008
100129010	0.2673364759
100129013	0.7607185521
100129014	0.0029077673
100129015	-0.3319425283
100129020	-0.0199725671
100129021	-0.0089604340
100129022	0.0537656346
100129023	0.0334683861
100129026	0.3533935008
100129028	1.1677550740
100129031	-0.0352165223
100129032	-0.0851462950
100129033	-0.4410210890
100129034	1.5652308067
100129036	0.0469737072
100129040	-0.2900578117
100129046	0.1422468478
100129051	0.1161271254
100129052	0.0079740124
100129053	-0.1439121675
100129055	0.0579667035
100129058	0.2166261236
100129060	0.6666077844
100129061	0.3463825713
100129062	-0.0928482263
100129063	-0.1896437259
100129065	-0.2547274994
100129066	-0.3012427240
100129067	-0.0374620274
100129070	-0.0697876675
100129071	0.3118875536
100129074	-0.1835481168
100129075	-0.0261826190
100129076	0.0058007585
100129077	-0.1500988282
100129078	0.2156059073
100129079	0.1867583399
100129083	-0.0525215798
100129085	-0.6015541637
100129087	-0.0103529094
100129090	-0.0552402046
100129091	-0.4402104598
100129092	-0.2705592849
100129093	0.0048275460
100129094	-0.0178730118
100129096	-0.0134415105
100129098	-0.1354185927
100129100	-0.3115809442
100129101	-0.0886658309
100129103	0.2218841844
100129104	0.5227128648
100129105	0.2761787451
100129106	-0.1379318668
100129108	-0.1191616207
100129111	-0.1616297912
100129114	0.2678193837
100129119	0.0285884543
100129122	-0.1679346474
100129123	-0.1773648278
100129126	0.0486925574
100129128	0.2792694589
100129129	0.4085381739
100129130	0.4461930833
100129134	-0.1311347836
100129135	-0.1696876328
100129138	-0.1820423826
100129139	-0.1835627704
100129140	0.2432821030
100129142	-0.2426715700
100129144	-0.4447922707
100129146	-0.0867070314
100129147	-0.0116570476
100129148	-0.0988882672
100129149	-0.2366483127
100129151	0.0788262396
100129153	-0.1499516932
100129154	0.0882414084
100129155	0.1799725894
100129156	0.1360739055
100129159	0.1938511257
100129162	0.0753538515
100129163	-0.1536357425
100129165	-0.2829159296
100129169	0.0093825538
100129174	-0.2648454321
100129175	0.2399083494
100129176	0.0348626634
100129178	-0.4273647225
100129179	0.2917165181
100129182	0.0161341404
100129189	0.9249604244
100129191	-0.4165964630
100129192	-0.1034239063
100129193	-0.0803216431
100129194	-0.0151292770
100129195	0.2387925908
100129196	0.3752728286
100129200	0.6601305857
100129202	-0.3909779995
100129203	-0.0274675986
100129204	0.2853071816
100129206	-0.0003451381
100129210	-0.0791404238
100129212	-0.4236144590
100129213	-0.2297080736
100129218	-0.0478669082
100129225	-0.1312806821
100129227	-0.2508513290
100129229	-0.0420198443
100129230	-0.4871571493
100129231	-0.0475781226
100129234	0.0601527709
100129236	0.0110733021
100129238	0.2091016121
100129242	-0.1253476652
100129244	-0.0951078511
100129245	0.5334515914
100129248	-0.1702662765
100129250	-0.1722525297
100129251	0.5422487990
100129252	-0.0963614097
100129253	-0.0448617138
100129254	-0.1363149882
100129256	-0.2321919933
100129257	-0.4511899523
100129259	-0.0962955347
100129260	-0.1516933442
100129262	-0.0364551771
100129263	-0.2065437866
100129265	-0.0498497439
100129266	-0.2095295350
100129267	-0.0833852173
100129268	0.1871986640
100129269	-0.0998426875
100129271	0.0811041566
100129272	-0.3013493923
100129276	-0.2714380952
100129277	-0.1236760553
100129278	0.0238843039
100129279	-0.1149041468
100129281	-0.1192233945
100129282	0.0986517153
100129285	-0.2909295088
100129286	0.0198517810
100129287	0.1283853986
100129289	-0.0796621314
100129291	-0.1549184889
100129292	0.2325407730
100129293	0.0628168630
100129294	-0.1389646075
100129296	-0.0740611627
100129297	0.0543440552
100129302	-0.1817364536
100129303	-0.2860530025
100129306	-0.0826417000
100129307	-0.4099757225
100129308	-0.1790180288
100129309	0.0420458821
100129310	-0.1737555625
100129311	-0.0492702109
100129312	-0.1107523113
100129313	-0.1457680467
100129315	-0.1734624174
100129316	-0.0655170167
100129320	-0.2470294601
100129325	-0.0885046758
100129326	0.0009587438
100129328	-0.2069725710
100129329	-0.0915574582
100129335	-0.1548186972
100129336	-0.1770202758
100129337	0.0885963539
100129339	0.0958120291
100129340	-0.3081086651
100129342	-0.0089721580
100129344	-0.2077802028
100129345	-0.1874386887
100129346	-0.0498745471
100129347	-0.1207440177
100129348	0.1017015907
100129349	0.0978997408
100129351	-0.0715736732
100129352	-0.1686227546
100129353	-0.0139542747
100129354	0.1393657659
100129355	-0.1967166403
100129358	-0.0604189295
100129361	0.1491586153
100129362	0.1799149214
100129364	-0.0082859416
100129365	0.2323842630
100129367	-0.0990417667
100129368	-0.1183930716
100129369	0.0391334397
100129371	-0.1865391225
100129374	0.0363394754
100129376	-0.4868456358
100129377	-0.4702918619
100129378	-0.0591545749
100129379	-0.3042532900
100129381	0.1160615879
100129382	-0.1021701769
100129385	-0.1488008246
100129386	-0.0686397967
100129387	0.9168110487
100129388	0.0726607574
100129390	0.1769000794
100129391	-0.1380801127
100129394	0.2935888755
100129395	0.1178830678
100129398	-0.0378279314
100129400	0.0135861422
100129402	-0.0503637364
100129403	0.0429157001
100129405	0.3777842029
100129409	0.1472462395
100129410	-0.2051955095
100129411	0.2927805428
100129412	-0.1388291860
100129413	-0.3246059662
100129415	0.2882239827
100129416	-0.3066131492
100129418	-0.4676478076
100129422	-0.2137020011
100129423	0.3059916685
100129427	0.2019339013
100129428	-0.2027243694
100129434	0.0994275566
100129435	0.1901690836
100129436	0.2469820961
100129437	-0.1273555911
100129438	0.2074103868
100129442	-0.5236116091
100129443	0.4242530754
100129444	-0.2536012846
100129446	0.0929999947
100129448	-0.0718219322
100129455	-0.0719737963
100129456	-0.2837750246
100129457	0.2046072491
100129458	0.6118242643
100129459	-0.1617129040
100129460	-0.0869592031
100129461	0.2814089720
100129463	-0.0925887759
100129464	-0.1574732243
100129471	0.1126843984
100129472	0.5326588750
100129474	-0.1265801592
100129476	-0.0053213899
100129478	0.0292174442
100129480	-0.2462310977
100129482	1.3832451236
100129483	0.0136116867
100129484	0.0534624020
100129485	-0.1035917844
100129487	0.2886169157
100129489	-0.1438265946
100129497	-0.2564527527
100129500	-0.4732033656
100129501	-0.1344951185
100129502	0.1819953759
100129504	-0.1419930653
100129507	-0.2162773125
100129514	-0.1605904591
100129516	0.2967760783
100129517	-0.1267917603
100129518	-0.2092902392
100129519	0.0043152294
100129520	-0.1444574706
100129522	-0.1197464310
100129523	-0.3031933783
100129524	-0.3268760508
100129525	-0.0837889365
100129531	-0.3300237851
100129532	0.0814593043
100129533	-0.4787844054
100129536	0.0467220578
100129537	-0.5663743112
100129538	-0.1605753673
100129540	-0.2674932485
100129543	-0.0957020533
100129546	-0.3065567899
100129547	-0.0490860709
100129548	-0.1555934434
100129551	-0.1896467845
100129552	-0.2574725076
100129553	0.2243219632
100129554	0.0830585709
100129555	-0.3621181800
100129556	-0.0171536892
100129557	-0.1941168422
100129558	-0.1062724837
100129561	0.3284756057
100129562	-0.1061478430
100129563	1.8289413154
100129566	0.2684769068
100129568	-0.1966661009
100129569	-0.1199310091
100129570	0.1679454968
100129571	-0.1142605767
100129572	-0.5392464043
100129574	-0.0926812361
100129577	0.4253392324
100129578	-0.3436721085
100129581	0.1307349503
100129582	-0.0744986646
100129583	-0.1583920854
100129587	0.1999748187
100129588	-0.1414627092
100129592	0.0699392402
100129594	-0.0893607634
100129595	-0.0938794171
100129597	-0.2032190374
100129600	-0.1204159037
100129602	0.0817062177
100129603	0.0058575691
100129606	0.0762735799
100129616	-0.1047217674
100129620	-0.1233406391
100129621	-0.0658077920
100129622	0.2493443510
100129626	0.5820387285
100129627	-0.2125504301
100129633	-0.2356742241
100129634	-0.1324586129
100129636	0.0351397933
100129637	0.8420625155
100129638	1.0901197035
100129640	-0.2232253164
100129644	-0.3235522500
100129645	0.2284025428
100129647	0.0810907067
100129649	0.0241805208
100129652	0.3635113810
100129653	0.0317424952
100129654	-0.2057291716
100129655	-0.2832628875
100129656	-0.1912373287
100129657	0.2965262469
100129658	-0.2602821141
100129661	-0.0884157154
100129662	-0.1752233085
100129665	0.1911140011
100129666	-0.0221631434
100129668	0.9157333754
100129669	-0.3414197053
100129670	0.2016920184
100129672	-0.1682958253
100129673	-0.2284353925
100129678	-0.0699751210
100129682	-0.1440443943
100129683	-0.1281767475
100129686	0.5780685230
100129690	-0.1295394420
100129692	-0.2123411327
100129693	0.3816545807
100129694	-0.1183178392
100129696	-0.0100385202
100129697	0.1138297958
100129699	-0.2721056371
100129700	-0.2748209107
100129701	0.2774339804
100129702	-0.0826079367
100129706	-0.2731348784
100129707	-0.1291755326
100129708	0.5426491637
100129710	0.9197313983
100129711	0.1737143866
100129714	0.2968199756
100129716	-0.0102355914
100129717	-0.1597654534
100129720	0.0841880996
100129722	0.0749722228
100129723	-0.3110380329
100129724	-0.1181911654
100129725	-0.2171146289
100129726	-0.2207217326
100129727	-0.1287864197
100129728	0.2348183608
100129729	0.0138403812
100129730	0.0270498588
100129734	-0.1166280961
100129736	0.4471498342
100129737	-0.0374801837
100129738	0.2684943869
100129742	0.1377532083
100129750	0.0701574861
100129753	-0.3919732747
100129754	0.0152172423
100129755	-0.2852122763
100129757	-0.3707649177
100129761	-0.0259215514
100129762	-0.1209786295
100129767	-0.1009216510
100129769	-0.0369563195
100129771	-0.0343852143
100129772	0.1251482052
100129773	-0.1395139111
100129774	-0.1811585157
100129776	-0.1182360657
100129779	0.1894306866
100129781	-0.0899397213
100129782	-0.0893986952
100129784	0.2449994636
100129788	-0.0168586935
100129789	0.0478962818
100129792	0.0154140486
100129793	0.2162819729
100129794	0.0406481054
100129796	-0.4724681097
100129800	0.4711093841
100129801	0.2510416811
100129803	-0.2800671262
100129804	-0.0879541832
100129808	0.0730806997
100129809	-0.3346985494
100129810	0.1814763082
100129814	-0.0077583716
100129816	-0.0801953487
100129818	0.0137419025
100129822	-0.6754315593
100129824	-0.0666616398
100129827	-0.1279495266
100129828	0.1614557503
100129831	0.2471715316
100129835	0.0196856943
100129836	0.3020601316
100129837	0.1283874100
100129842	0.4206273699
100129844	-0.1076935783
100129845	-0.1381337507
100129847	-0.2773688727
100129848	0.0297601036
100129851	0.2711398351
100129852	-0.0671958667
100129854	0.1356060718
100129856	0.0979926486
100129857	0.0962962793
100129858	-0.1401901285
100129859	-0.1671795987
100129861	-0.2309638078
100129863	-0.0231087798
100129865	-0.3081375752
100129866	-0.2415659669
100129867	-0.2815400537
100129870	0.1849938493
100129872	0.0226689503
100129875	0.1942539268
100129876	-0.0142195839
100129877	0.1166818449
100129878	0.0818754204
100129881	0.0175647611
100129883	0.1020429298
100129886	0.0700384519
100129888	0.5213762671
100129890	0.0546439110
100129891	-0.4035354126
100129896	-0.0607949938
100129898	-0.2275748143
100129899	0.4642438650
100129901	0.0655727437
100129903	-0.0172935653
100129906	-0.0154261107
100129908	0.6089962055
100129909	0.0233873403
100129915	-0.2287992553
100129917	0.9811092741
100129919	0.2046509816
100129921	-0.2758992023
100129924	0.1282912683
100129926	0.0883921088
100129928	-0.0690867565
100129929	0.0293108178
100129930	0.2228447816
100129932	-0.1221442987
100129933	-0.0969910469
100129934	0.4188595187
100129935	-0.1253719633
100129936	-0.2494889635
100129937	-0.0953594265
100129939	-0.0077821199
100129940	-0.1231486590
100129941	-0.2527011627
100129942	-0.2664872659
100129944	-0.1903288245
100129945	-0.3741376993
100129947	-0.4095633128
100129948	0.1519464850
100129949	-0.2627461701
100129951	0.4891581832
100129954	-0.5008292294
100129955	-0.1117066883
100129956	-0.2760377974
100129957	-0.3040246834
100129958	0.2939434757
100129960	0.0918429792
100129961	0.1257395377
100129962	-0.0616876278
100129963	-0.0430077068
100129966	-0.3633038456
100129969	-0.2556230531
100129972	0.4547653077
100129973	-0.0108384269
100129975	-0.5090526640
100129976	-0.0473180182
100129978	0.3496350393
100129982	0.3972754757
100129983	-0.2441929490
100129984	-0.2452540309
100129986	0.0602284651
100129990	-0.1812117643
100129994	-0.2543614671
100129996	-0.4582059689
100129997	-0.1317341676
100129998	-0.0478092533
10013	0.4956942678
100130001	-0.0102835014
100130002	0.1602713616
100130005	1.1994824157
100130006	-0.1904063694
100130009	0.0292017423
100130012	-0.0537997281
100130014	-0.0529172390
100130015	0.0086565350
100130016	-0.2141425244
100130018	-0.0917151214
100130023	-0.1010290283
100130030	-0.1722477082
