1	-0.0579954257
10	-0.1490210808
100	0.3811138688
1000	-0.1059548120
10000	0.0117006400
10001	0.3873435884
10002	0.0127228199
10003	-0.0302086031
100033398	0.5502496119
100033399	0.1904096451
100037267	-0.1589168758
100037417	0.1878921731
100038246	0.1684460314
10004	0.0929533000
100048912	0.0544375949
100049587	0.6248594367
100049716	-0.0873659831
10005	0.2477212571
10006	0.5590486614
10007	0.1041104291
10008	0.0174003700
10009	0.3210738982
100093630	0.5329923698
100093717	0.1776502945
1001	-0.0826824155
10010	-0.0321426943
100101126	-0.4172197526
100101246	0.1864986654
100101266	0.0119126178
100101267	-0.0138241813
100101405	0.0732321638
100101467	-0.1635814658
100101483	-0.2976411697
100101917	0.4585698727
100101932	-0.4407920192
100101935	-0.5171910227
10011	0.2552558474
100113373	0.2357415354
100113375	-0.2331246746
100113377	0.0663659242
100113384	0.2610511464
100113407	0.2579697758
100114903	-0.4087904849
100124332	-0.1948068096
100124402	-0.0122182430
100124692	-0.1398422369
100124700	0.1164793566
100125288	-0.0803743753
100125387	-0.1155683668
100125393	-0.4578534910
100125556	-0.2375043917
100126296	-0.2023747580
100126307	0.4086980548
100126348	-0.2507972860
100126474	-0.3641427755
100126475	-0.3780187342
100126476	-0.3192167306
100126477	-0.2669294532
100126481	-0.1279775175
100126483	-0.0254144304
100126484	-0.4446840606
100126485	0.0179564083
100126487	-0.2802574188
100126488	-0.1990966651
100126489	-0.6785782665
100126491	-0.6619621553
100126493	-0.2405625946
100126495	0.0160604587
100126496	0.0960391673
100126497	0.0820926902
100126499	-0.0815609902
100126500	-0.1443731275
100126501	-0.3985577419
100126503	-0.0213766154
100126504	-0.5093965250
100126506	-0.1848249465
100126509	-0.1601173502
100126510	-0.0939921485
100126512	-0.1836093681
100126513	-0.2194813022
100126514	0.2539422398
100126516	0.3191354378
100126517	0.0515908036
100126518	0.1727214936
100126520	-0.0629143326
100126521	0.0673689453
100126524	-0.5064191535
100126526	-0.0561909524
100126527	-0.2232620420
100126531	-0.0432009494
100126693	0.0992790415
100126784	-0.2839814633
100127206	0.0761378184
100127886	0.2640347488
100127887	0.0231554612
100127888	-0.1334639146
100127889	-0.0192658918
100127891	-0.2560741016
100127895	-0.3141646157
100127897	-0.1098797707
100127898	0.1827001511
100127899	-0.3083318378
100127901	0.1501523405
100127904	0.1995742652
100127905	-0.1409700248
100127907	-0.0790128698
100127911	-0.0882234611
100127912	-0.3491980930
100127914	-0.3103081519
100127917	-0.1087721414
100127920	0.5084124526
100127923	0.3902643663
100127924	-0.5476632777
100127925	0.1412834880
