1	-0.0016776765
10	-0.1271381437
100	0.6051894301
1000	-0.0262653987
10000	0.1732276840
10001	1.2023421776
10002	-0.0606416914
10003	-0.0364438469
100033398	0.5639473425
100033399	0.0038878620
100037267	-0.0398150121
100037417	0.2561068665
100038246	0.0028480615
10004	0.1149002965
100048912	-0.0709547733
100049587	1.2345208691
100049716	0.2339249676
10005	0.4246857825
10006	1.1074522455
10007	0.3370353620
10008	0.1913024625
10009	1.0659541710
100093630	1.1214603782
100093717	0.3264571439
1001	-0.0174902872
10010	0.2930477864
100101126	0.4497847546
100101246	0.2711642764
100101266	-0.1394407342
100101267	0.4418495096
100101405	-0.0605482585
100101467	0.1360667518
100101483	0.0346248543
100101917	0.1486372837
100101932	-0.0912147715
100101935	-0.0128180540
10011	0.5070097654
100113373	0.3135736097
100113375	-0.0569630779
100113377	0.2741014843
100113384	0.0195293677
100113407	1.1679682585
100114903	-0.1824667320
100124332	0.0770895759
100124402	-0.0462117269
100124692	-0.0922784866
100124700	0.0600832317
100125288	0.0965095038
100125387	0.0373468871
100125393	0.0412106705
100125556	0.1215335176
100126296	-0.0014954088
100126307	0.0637448598
100126348	0.0198026703
100126474	-0.0916980040
100126475	-0.0722764471
100126476	-0.1892118471
100126477	-0.0273789047
100126481	-0.1026664348
100126483	-0.0136713888
100126484	-0.0814648542
100126485	0.0299093082
100126487	-0.0149926540
100126488	-0.0583384798
100126489	-0.1671601451
100126491	-0.1231275479
100126493	-0.0878276460
100126495	-0.0571088726
100126496	0.2329018322
100126497	0.3121575085
100126499	0.0387373399
100126500	-0.0165531819
100126501	-0.1517972959
100126503	0.0404438502
100126504	-0.3058913103
100126506	-0.0821132698
100126509	-0.1551580324
100126510	-0.0422979210
100126512	-0.1213582109
100126513	-0.0651731642
100126514	0.1294534758
100126516	0.4629445176
100126517	0.1304290475
100126518	0.1187696030
100126520	0.0443147350
100126521	-0.0824544893
100126524	-0.0875466220
100126526	-0.1301010139
100126527	0.0155500752
100126531	-0.1986689944
100126693	-0.0087530539
100126784	-0.0315290311
100127206	-0.0767437871
100127886	-0.0066103807
100127887	-0.0088240855
100127888	0.0203862171
100127889	-0.0625791572
100127891	0.0935855578
100127895	-0.0616686054
100127897	0.1311826462
100127898	-0.1543481885
100127899	0.0712634297
100127901	-0.1101686709
100127904	-0.0685295844
100127905	-0.0477070143
100127907	0.2266899917
100127911	-0.0143472559
100127912	0.0928111327
100127914	0.0060620468
100127917	-0.0501872272
100127920	0.5312413572
100127923	0.0764977969
100127924	-0.1956084550
100127925	-0.0342914087
100127929	0.0725584756
100127930	0.0495335442
100127933	0.1160244246
100127936	0.1029027407
100127937	-0.0162848691
100127938	-0.3028901486
100127942	-0.0108806478
100127944	0.2855967346
100127945	-0.2009355817
100127946	0.4077050950
100127947	-0.0363844612
100127949	0.1650678155
100127951	-0.1518459384
100127958	-0.1156608142
100127960	-0.0546815834
100127961	-0.0093130465
100127962	0.0059473260
100127964	-0.0833776782
100127965	0.0153106207
100127967	-0.1704845293
100127969	-0.1012861630
100127971	-0.0983735713
100127973	-0.1105773835
100127974	0.7274502990
100127975	0.1742146761
100127976	0.1072253715
100127977	0.0564615759
100127978	-0.0265260787
100127979	0.0308954921
100127983	0.0235269867
100127985	0.2300686213
100127986	-0.1837453790
100127987	0.0164860308
100127988	0.0949610067
100127992	-0.0870044677
