1	-0.0364431447
10	-0.2638392201
100	1.0771954858
1000	-0.0681142506
10000	0.3570969761
10001	1.6075714954
10002	-0.0768394672
10003	-0.0696023687
100033398	0.2711848355
100033399	0.0414530121
100037267	-0.0531506548
100037417	0.7378924321
100038246	0.1155328299
10004	0.1294327300
100048912	-0.0589862214
100049587	1.6818629094
100049716	0.1151538153
10005	0.7086681903
10006	1.5547643910
10007	0.7610608349
10008	0.3309356216
10009	1.4310601882
100093630	1.6392349667
100093717	0.2880357617
1001	-0.0359167810
10010	0.7130083714
100101126	0.5100279020
100101246	0.5160736841
100101266	-0.0027254289
100101267	0.5904662579
100101405	-0.0453234175
100101467	0.0898781292
100101483	0.1993368986
100101917	0.3943384028
100101932	-0.0449784113
100101935	-0.0959179323
10011	0.9670860885
100113373	0.2794770462
100113375	0.0407211290
100113377	-0.0281157419
100113384	0.0064012560
100113407	2.1199252235
100114903	-0.2263257859
100124332	-0.2433053246
100124402	0.1388530290
100124692	-0.0944434418
100124700	-0.0220822815
100125288	0.0291775278
100125387	0.0292575737
100125393	-0.2331686865
100125556	-0.1510640721
100126296	-0.0493318615
100126307	0.2415632477
100126348	-0.2826087169
100126474	-0.3469214862
100126475	-0.0382434769
100126476	-0.1890815333
100126477	-0.0180581314
100126481	-0.1091764477
100126483	0.0198832586
100126484	-0.2351705718
100126485	0.0500080246
100126487	-0.2309300254
100126488	-0.0481409430
100126489	-0.2006817319
100126491	-0.3292602827
100126493	-0.2404166553
100126495	0.0632434934
100126496	-0.0077163752
100126497	0.3944856805
100126499	-0.0831852703
100126500	-0.2638672079
100126501	-0.1703630131
100126503	-0.0287398204
100126504	-0.2908881733
100126506	-0.0774812358
100126509	-0.1968340898
100126510	-0.0118536700
100126512	-0.1530393170
100126513	-0.1047838266
100126514	0.1337654145
100126516	0.3871121778
100126517	0.2262346559
100126518	0.1919911871
100126520	-0.0164668848
100126521	0.2062729829
100126524	-0.2976789771
100126526	-0.0623477123
100126527	-0.0598485108
100126531	-0.1801563610
100126693	-0.0229711205
100126784	-0.1980304625
100127206	-0.1308572424
100127886	0.1428470063
100127887	0.0755117529
100127888	-0.0634821163
100127889	-0.0537361533
100127891	0.3748404710
100127895	-0.1874114606
100127897	-0.0526328139
100127898	-0.0333130540
100127899	-0.0216360619
100127901	0.1460355035
100127904	0.0508113191
100127905	-0.0101943793
100127907	0.5323920061
100127911	0.1834164671
100127912	0.0191139312
100127914	0.0847068924
100127917	-0.0665416566
100127920	0.6717929765
100127923	0.0111959943
100127924	-0.0725429761
100127925	-0.1289959099
100127929	0.1238381134
100127930	-0.0648246038
100127933	-0.0024858811
100127936	0.1515368095
100127937	-0.0378310737
100127938	-0.1249334163
100127942	-0.2263391300
100127944	0.5152889186
100127945	-0.1569518587
100127946	0.0526941371
100127947	0.3587410282
100127949	0.3140181353
100127951	-0.2042125730
100127958	-0.1614960629
100127960	-0.3098757511
100127961	-0.0903712348
100127962	-0.0435413907
100127964	-0.1750394916
100127965	0.3593224600
100127967	0.1268402476
100127969	-0.1039774366
100127971	-0.0002353210
100127973	-0.1478884866
100127974	0.5655826964
100127975	0.0604707868
100127976	0.1430668864
100127977	0.0139548376
100127978	-0.1138070750
100127979	0.3045789687
100127983	0.0050310521
100127985	0.1456665733
100127986	-0.2756692577
100127987	-0.0720104803
100127988	0.0531634740
100127992	-0.0994456390
100127993	-0.0571558835
100127996	-0.0561319479
100127998	0.2145958746
100127999	2.5000434443
100128003	0.0830601524
100128004	-0.3106553891
100128006	-0.1986448764
100128008	-0.0017525678
100128009	-0.0496383627
100128011	0.1422212772
100128013	0.0521357207
100128014	0.2329081139
100128016	0.0411866498
100128017	-0.0557003250
100128021	-0.1446908787
100128025	-0.0513670110
100128026	0.7490575786
100128027	0.0604967010
100128028	-0.1780828546
100128029	-0.1802395630
