100128016	-0.2218197863
100128017	-0.1028613121
100128021	-0.1693355493
100128025	-0.0884766455
100128026	1.0153859891
100128027	0.0355311874
100128028	-0.0827638033
100128029	-0.2495369947
100128030	0.5674754474
100128031	0.0103152474
100128032	-0.0602633662
100128034	0.0227745591
100128035	-0.1587923307
100128036	-0.0199695595
100128038	0.0404732451
100128039	-0.0153201254
100128040	-0.2532983566
100128041	-0.2013791148
100128043	-0.1688517567
100128044	-0.4291873473
100128046	-0.1034388557
100128048	-0.3208298561
100128050	0.0502787569
100128051	0.0952157153
100128052	-0.0346190678
100128054	-0.1255652946
100128056	0.5328160183
100128060	-0.1205371634
100128061	-0.0833849534
100128062	1.6365800833
100128064	-0.0987082804
100128066	-0.3176832293
100128067	0.0517045675
100128069	-0.0971737473
100128071	-0.3105346490
100128072	0.2663292933
100128074	0.1260405426
100128076	0.0087208402
100128077	-0.0786413673
100128078	0.0966330512
100128079	-0.0192109949
100128081	-0.0414404602
100128084	0.0540237882
100128085	-0.0678394432
100128086	-0.1201419644
100128088	-0.1302048212
100128090	0.3461119373
100128091	0.1919172494
100128092	0.4066973069
100128093	-0.0864508941
100128094	-0.1454054590
100128095	-0.0634331004
100128098	-0.1590571864
100128102	-0.2068126264
100128103	-0.1296637195
100128104	0.8889069757
100128105	-0.0908913967
100128107	-0.4517502120
100128109	-0.3132938021
100128110	0.3102705122
100128111	-0.1088319712
100128113	0.6515062208
100128115	-0.1486490542
100128117	-0.0966499347
100128118	-0.1080611817
100128119	0.0742166813
100128121	-0.0775091771
100128122	-0.1914028169
100128123	-0.2231440387
100128125	0.0370799279
100128126	-0.1054872329
100128127	-0.0389531642
100128129	0.3406815239
100128131	0.0286357724
100128132	-0.1575155133
100128134	-0.1669252561
100128135	-0.1027923716
100128139	0.0371748097
100128142	-0.2391096168
100128144	0.1713094913
100128149	-0.0280094167
100128151	0.0336079885
100128153	-0.3679284880
100128154	0.0792382360
100128156	0.1033011839
100128159	-0.0992355748
100128160	-0.2729344619
100128161	-0.0953410854
100128162	-0.2494727284
100128163	-0.1604637926
100128164	-0.1177037792
100128166	-0.1029481855
100128168	-0.0724177844
100128169	0.2806742085
100128172	0.1280344574
100128173	-0.2914385519
100128175	-0.1995280106
100128176	0.0496215960
100128178	-0.0890149537
100128179	0.1617009006
100128181	-0.0314154415
100128185	0.1720791480
100128186	-0.0123403541
100128187	-0.3013850125
100128191	0.3327145404
100128193	-0.1892747841
100128197	0.8056867361
100128201	-0.0899959546
100128203	-0.1693377278
100128204	0.0581944000
100128205	0.3553952300
100128208	-0.0833434199
100128209	-0.0837339091
100128213	-0.2843172593
100128217	-0.0884907496
100128221	-0.3186282431
100128222	-0.2080128690
100128224	0.3894937522
100128227	0.0123645727
100128228	-0.0669111388
100128230	0.2292602064
100128232	0.1046600347
100128233	-0.2123588675
100128236	0.1119049417
100128238	0.0197714409
100128239	0.0855477429
100128240	-0.1834581114
100128242	-0.0895520881
100128247	0.1298686655
100128253	-0.0205066649
100128256	0.2853716720
100128258	0.5886067102
100128259	-0.0445352527
100128261	0.0494992568
100128262	-0.0337440370
100128264	-0.1332051887
100128266	0.1883281937
100128268	-0.1444233546
100128269	1.1791080433
100128271	-0.0548663017
100128272	-0.1987988735
100128276	0.0269625317
100128281	0.4273079591
100128282	-0.1175728896
100128283	-0.0106963811
100128284	0.1326573186
100128285	-0.0598146980
100128291	-0.0015434520
100128296	-0.1170980568
100128297	-0.0586585840
100128299	0.0674167628
100128302	0.2445479971
100128307	0.0027203982
100128309	0.2879188704
100128310	0.1539684890
100128312	0.0057554767
100128313	-0.0774458176
100128315	0.2387124496
100128317	-0.0543550960
100128318	-0.1600663627
100128321	-0.2115539018
100128322	-0.1272636783
100128324	-0.0877146516
100128325	0.2138701476
100128327	0.1090924994
100128328	0.1551967288
100128332	0.1084607294
100128333	0.0763143852
100128334	0.0604375689
100128335	-0.1329725819
100128336	0.0328950880
100128337	0.1872285550
100128338	-0.0103829787
100128339	-0.1664667317
100128341	0.0025981072
100128345	-0.0552659121
100128346	-0.1223716576
100128351	-0.0941437409
100128355	-0.3492499345
100128360	0.3951453930
100128365	-0.0598314859
100128367	0.0580888910
100128368	0.0240162608
100128370	0.5426347443
100128374	-0.0339274321
100128379	-0.1699971182
100128381	-0.0889569260
100128385	-0.2454398881
100128386	-0.5124184601
100128388	0.3383470332
100128389	-0.2667661357
100128390	0.2000622960
100128392	-0.0097102737
100128395	-0.2025640422
100128397	-0.0684133096
100128398	0.4283860065
100128399	0.1524105636
100128403	-0.0807799093
100128405	-0.1977828261
100128407	-0.0939781519
100128410	0.9842480077
100128411	-0.1600728051
100128413	-0.3059857691
100128415	0.0996121857
100128416	-0.1154189577
100128417	-0.3086233955
100128418	0.1168093100
100128419	-0.1257672415
100128420	0.1959983134
100128422	-0.1654288023
100128430	0.3290599389
100128431	-0.0489771694
100128433	0.3048045067
100128434	0.1041075052
100128435	-0.1099523788
100128437	0.2770056050
100128438	-0.3949770379
100128440	-0.1442527749
100128442	-0.0524792676
100128444	-0.0905753342
100128450	0.1327523041
100128453	-0.0732787415
100128454	-0.2961992543
100128457	-0.2256860714
100128458	-0.0081235140
100128459	0.0704780453
100128464	-0.2090779032
100128465	-0.0623100537
100128467	-0.0419229557
100128468	-0.0797806881
100128469	-0.4511406072
100128470	-0.0227785227
100128471	-0.0875150961
100128472	-0.3357021544
100128475	0.1808745884
100128476	-0.1679660863
100128482	-0.2826484843
100128485	0.1153302107
100128487	-0.0600438726
100128489	-0.0825091966
100128490	-0.1896949875
100128491	-0.0962481815
100128493	0.0102415609
100128495	0.5129102254
100128496	-0.0077975979
100128497	0.0482852209
100128499	-0.2042161684
100128500	-0.0698773011
100128501	-0.0654917266
100128503	-0.0636010963
100128505	-0.1937673569
100128510	-0.0974120437
100128511	0.1963410802
100128512	-0.5749327840
100128516	-0.2691231607
100128520	0.1280688272
100128521	0.2470296904
100128522	-0.1349459317
100128523	0.0701205889
100128524	-0.0385442501
100128525	-0.4610276420
100128531	-0.1868136141
100128534	0.2605271265
100128536	0.0296557341
100128537	0.2480269950
100128538	-0.0078715954
100128540	0.0728551069
100128542	-0.0441343629
100128543	-0.0924870088
100128545	0.0482827765
100128546	0.7084190257
100128547	-0.1419329394
100128548	-0.0923974097
100128549	-0.1704580154
100128550	0.1590155939
100128552	0.1137235871
100128554	-0.1318999116
100128556	-0.1402393210
100128558	0.2209309396
100128559	0.0856895828
100128560	-0.2095769649
100128561	-0.0896199398
100128566	-0.0694728313
100128568	-0.1038467877
100128569	0.1003280122
100128570	0.3236183295
100128572	0.1600696747
100128574	-0.1650224662
100128576	0.9598732171
100128578	-0.0289411325
100128580	-0.0161556777
100128581	-0.0611042826
100128582	-0.2237032000
100128585	-0.1707233784
100128587	0.0684566328
100128588	0.0848110742
100128589	0.0530692891
100128590	-0.0560327896
100128592	-0.0116768167
100128594	-0.2220786497
100128595	-0.2395547510
100128596	-0.0558240533
100128597	0.1240476444
100128598	-0.0159152100
100128601	0.0131067801
100128602	0.0084995994
100128603	0.1002470286
100128604	-0.0078205937
100128609	0.2410538284
100128612	0.5541247357
100128613	0.1033018740
100128615	0.2046013114
100128616	0.8535537485
100128617	-0.0211219067
100128618	0.1308625678
100128621	-0.2850148660
100128625	0.0600780872
100128627	1.0315753896
100128628	0.4148958109
100128633	-0.0047995682
100128637	0.0405613834
100128638	-0.2212776390
100128640	-0.1791768940
100128641	-0.1079082754
100128645	0.3555140348
100128646	-0.1965805436
100128648	-0.0888890048
100128652	0.1266420809
100128653	-0.2862224365
100128654	-0.1652323510
100128655	-0.1319278861
100128657	-0.4538989187
100128660	-0.1582394186
100128661	0.1108262393
100128669	0.0875141087
100128673	-0.0009957489
100128674	-0.1079165628
100128675	-0.0617985575
100128676	0.0622391505
100128682	-0.0822624051
100128683	-0.0678515741
100128684	-0.0983353749
100128685	-0.0284509939
100128687	-0.1100779228
100128688	-0.3093518092
100128689	-0.1116632745
100128691	0.0459701767
100128692	0.1325277723
100128695	0.1879888156
100128696	-0.2319502376
100128700	-0.0963576111
100128701	-0.0006954210
100128703	-0.1078442585
100128704	-0.0945926453
100128705	-0.3275228071
100128706	-0.0343675397
100128707	-0.2472837290
100128708	-0.2316498672
100128709	0.2417571890
100128710	-0.1690985860
100128711	-0.0367239637
100128712	0.4926190285
100128713	-0.2392507627
100128714	-0.0862872168
100128717	-0.0005812754
100128718	0.3679198858
100128721	-0.1036326593
100128723	-0.2938188631
100128725	0.2210819627
100128729	0.2115447295
100128731	2.0064918940
100128734	-0.0003188425
100128735	0.5934794603
100128737	-0.1799010437
100128739	0.0436392435
100128743	-0.2283394595
100128744	-0.0725260654
100128745	-0.1128757741
100128749	-0.1412446597
100128750	-0.2320799381
100128754	-0.1641390632
100128756	0.2231689776
100128757	-0.1771217087
100128759	0.1808559975
100128760	-0.0122623135
100128762	-0.0955433552
100128764	-0.0874115064
100128765	0.1333094436
100128766	0.7227242390
100128769	0.0342295994
100128770	-0.0200488831
100128771	-0.0970513767
100128772	-0.3235964132
100128774	-0.0645814782
100128775	-0.0996124613
100128776	0.2838658770
100128777	0.0568306527
100128781	-0.2449303296
100128782	0.5274163664
100128783	-0.1120901519
100128785	0.1848286535
100128786	0.1775295032
100128787	0.0186286319
100128789	0.0091343819
100128790	-0.2172638819
100128791	0.1705670184
100128793	-0.1437748323
100128794	-0.0479644160
100128795	-0.1162612965
100128796	0.0085328431
100128797	0.3674424315
100128801	-0.2791846205
100128802	-0.0260809820
100128804	-0.2278983523
100128805	0.1306844500
100128807	0.2426069010
100128808	-0.4268569523
100128809	0.6143161110
100128810	-0.2052035581
100128811	-0.3815794987
100128815	0.1855253371
100128816	2.0342974267
100128818	0.3210916982
100128822	-0.4256107426
100128823	0.0543968638
100128825	-0.1539468167
100128826	-0.0089653199
100128829	-0.0690586081
100128830	0.6482250093
100128831	-0.1986273786
100128832	-0.1331390548
100128833	-0.1490617969
100128834	-0.0355065572
100128837	-0.1054347966
100128838	0.1532119892
100128841	-0.0880372704
100128844	0.0642753239
100128845	-0.2838159068
100128850	0.3921597307
100128852	-0.2230293811
100128857	-0.0501303841
100128860	0.0492449342
100128862	-0.2025268565
100128865	-0.0843020181
100128867	0.0290725630
100128870	-0.2918327674
100128871	-0.1364160078
100128875	-0.0766829944
100128876	0.1925940651
100128880	-0.1637349599
100128882	0.1872374376
100128883	-0.1187830368
100128891	-0.1433459318
100128892	-0.1190394182
100128893	-0.1103115330
100128898	-0.0587537687
100128899	-0.0158564331
100128901	-0.1319929341
100128902	-0.2193094745
100128903	-0.1031601713
100128904	-0.3902097276
100128905	-0.0381903719
100128906	-0.2630667537
100128907	-0.2244943169
100128908	-0.0892009876
100128909	0.0177726414
100128911	0.0730609641
100128912	0.0993157377
100128913	-0.3497830538
100128914	0.0873240601
100128916	-0.1801373831
100128918	0.0702044244
100128919	0.5965310196
100128921	-0.1091047863
100128922	-0.2726445987
100128923	-0.0958198333
100128926	-0.1769074554
100128929	-0.0740624814
100128930	-0.2262907507
100128932	-0.1199790817
100128935	0.3182720712
100128936	-0.1962483758
100128939	-0.3045321317
100128940	-0.0541080678
100128942	0.1338540640
100128944	-0.2907284434
100128948	-0.2009874476
100128949	-0.0566114030
100128955	-0.0437415922
100128956	-0.0605180514
100128958	0.1207132344
100128960	0.2762030416
100128963	0.4340395504
100128966	-0.0423808419
100128974	0.0068456062
100128975	-0.0132783619
100128977	-0.0675741536
100128979	0.0123151947
100128982	0.1274289610
100128984	-0.0872638186
100128985	-0.2022158405
100128987	0.3203713926
100128988	-0.0786359489
100128990	0.0094826453
100128991	0.1432278380
100128993	-0.1293338785
100128994	0.0228781454
100128995	0.0561933528
100128997	0.1146490513
100128999	0.0517669529
100129001	-0.0078531401
100129003	-0.0917614788
100129004	-0.0403765210
100129005	-0.1769859524
100129006	0.0986012612
100129007	-0.1443305049
100129008	-0.0741516699
100129009	-0.0015129890
100129010	0.1911838745
100129013	0.8271352595
100129014	0.0377412650
100129015	-0.2339732197
100129020	0.0012845031
100129021	-0.0253868449
100129022	0.0207773339
100129023	0.1553303069
100129026	0.2175854536
100129028	1.0010508003
100129031	-0.0543733898
100129032	-0.0786983427
100129033	0.1212148244
100129034	1.3675166367
100129036	-0.0446067773
100129040	-0.1650977277
100129046	0.0995603200
100129051	0.2209458398
100129052	-0.0426483833
100129053	-0.0839598110
100129055	0.0778520833
100129058	0.1559854857
100129060	0.5072236083
100129061	0.4318269981
100129062	-0.2171239938
100129063	-0.0671639249
100129065	-0.0586748805
100129066	-0.1426347336
100129067	0.3715320891
100129070	0.0594152995
100129071	0.3097934906
100129074	-0.1108974839
100129075	0.0375728405
100129076	0.2115230933
100129077	0.0934075904
100129078	-0.1995441476
100129079	0.0303666306
100129083	0.1521346234
100129085	-0.2009371854
100129087	0.3020365033
100129090	0.0029604156
100129091	-0.2219437248
100129092	-0.1725439876
100129093	-0.0540560347
100129094	0.0085418145
100129096	0.0124865354
100129098	-0.0125075239
100129100	-0.1529991364
100129101	-0.1325517423
100129103	0.0963313902
100129104	0.1424534316
100129105	0.3302749609
100129106	-0.1320454563
100129108	-0.0450607650
100129111	-0.3756070392
100129114	0.2929669658
100129119	-0.1637112227
100129122	-0.0043776449
100129123	-0.1648041616
100129126	-0.0423223221
100129128	0.0775653433
100129129	0.3593962760
100129130	0.3248854493
100129134	-0.1352936054
100129135	-0.1110757380
100129138	-0.1404405794
100129139	0.0154770773
100129140	0.1912456548
100129142	-0.1421246738
100129144	-0.1002025159
100129146	-0.3259442394
100129147	-0.0906691102
100129148	-0.1116994390
100129149	-0.2353921296
100129151	0.2838411717
100129153	-0.1854546051
100129154	0.0524560980
100129155	0.0104358386
100129156	0.0010927532
100129159	0.1049945629
100129162	0.0056252103
100129163	0.0047041780
100129165	-0.1699582440
100129169	0.0247892911
100129174	-0.3069939575
100129175	0.0341599477
100129176	-0.1040755064
100129178	-0.2022663062
100129179	0.6691888956
100129182	-0.1582259520
100129189	0.3499970954
100129191	-0.2896177172
100129192	-0.2002515538
100129193	-0.1140571460
100129194	-0.0099950346
100129195	0.2644373708
100129196	0.1870034649
100129200	0.3839048382
100129202	-0.3274998585
100129203	-0.0846003989
100129204	0.4370001031
100129206	0.0332706604
100129210	-0.0807102611
100129212	-0.6516584839
100129213	-0.0278871895
100129218	-0.1131440513
100129225	0.1370091584
100129227	-0.0932752514
100129229	-0.0749436016
100129230	-0.3047726912
100129231	0.0148008099
100129234	0.0219045754
100129236	0.0316408347
100129238	0.1449096811
100129242	-0.1254013303
100129244	-0.0151695986
100129245	0.2498391421
100129248	-0.0572169545
100129250	-0.0102650184
100129251	0.1667288343
100129252	-0.2556659701
100129253	-0.0065251301
100129254	-0.0294743264
100129256	-0.3354394734
100129257	-0.0251719139
100129259	0.0244214996
100129260	-0.2119046651
100129262	0.1230853659
100129263	-0.0911288627
100129265	0.0331862919
100129266	-0.1792821557
100129267	-0.2033413617
100129268	0.1767500492
100129269	-0.1348885387
100129271	0.1416923694
100129272	-0.2511045212
100129276	-0.2807503915
100129277	0.3262826236
100129278	-0.0069031013
100129279	-0.1235272316
100129281	-0.0553951081
100129282	-0.1915889835
100129285	-0.1455763177
100129286	-0.0294087807
100129287	0.2423731721
100129289	0.0286777715
100129291	0.2449245535
100129292	0.3802323660
100129293	-0.1241417068
100129294	-0.0918624515
100129296	-0.2103996061
100129297	0.0152674051
100129302	-0.1123152177
100129303	-0.0311458651
100129306	-0.1666447520
100129307	-0.2407555599
100129308	-0.1232758566
100129309	0.0178182832
100129310	-0.0265612417
100129311	-0.3358605258
100129312	-0.2590524677
100129313	-0.1148245849
100129315	0.0727860504
100129316	0.1287051336
100129320	-0.1612794213
100129325	-0.0081276227
100129326	-0.0827976686
100129328	-0.0915040565
100129329	-0.2610569893
100129335	-0.0776284329
100129336	-0.1329412426
100129337	0.0834275691
100129339	0.0540854709
100129340	-0.2399051492
100129342	0.3991720083
100129344	-0.1524006766
100129345	-0.1189685570
100129346	-0.0035228239
100129347	-0.0327328734
100129348	-0.0673448164
100129349	0.2198376576
100129351	0.0548735441
100129352	-0.0743753641
100129353	0.0753995470
100129354	0.0462535502
100129355	-0.1923342831
100129358	-0.0656219398
100129361	0.3686290641
100129362	0.1089972512
100129364	-0.0220027951
100129365	0.3944549341
100129367	-0.0261459843
100129368	0.0983686112
100129369	0.0518112959
100129371	-0.0673374199
100129374	-0.0944579460
100129376	-0.2106979080
100129377	-0.2801706998
100129378	-0.0013747699
100129379	0.3127268750
100129381	0.3068878143
100129382	-0.0746296711
100129385	-0.2004496538
100129386	-0.0991871653
100129387	0.6634744365
100129388	-0.1144770380
100129390	-0.0386473599
100129391	-0.0925547143
100129394	0.4065434624
100129395	0.2544305303
100129398	-0.0787943377
100129400	0.1118535017
100129402	-0.1430993238
100129403	0.0548917749
100129405	0.4391227007
100129409	-0.2219606234
100129410	-0.0802532063
100129411	0.1732437572
100129412	-0.0945982172
100129413	0.0912396924
100129415	-0.1585395574
100129416	0.0713293610
100129418	-0.2607072031
100129422	-0.0895544636
100129423	0.4183466605
100129427	0.1718821219
100129428	0.2992297050
100129434	-0.1128713102
100129435	0.1219795704
100129436	0.0220571087
100129437	-0.0248207660
100129438	0.1768200225
100129442	-0.2928871761
100129443	0.5744563507
100129444	-0.0769652497
100129446	0.0869564018
100129448	-0.1314631416
100129455	-0.3037499231
100129456	-0.0201838604
100129457	0.0570239029
100129458	0.9318429233
100129459	-0.1757498945
100129460	0.0237163436
100129461	0.0235054629
100129463	-0.1991349154
100129464	-0.0793970460
100129471	0.0763858711
100129472	0.2743716451
100129474	-0.2552293032
100129476	-0.1406557237
100129478	0.3803952468
100129480	-0.1809552124
100129482	0.7249760898
100129483	0.0232058756
100129484	-0.1441359234
100129485	-0.0174828027
100129487	0.0274597372
100129489	-0.0976207741
100129497	-0.3139831638
100129500	-0.3774691679
100129501	-0.1372020563
100129502	-0.0378636769
100129504	-0.2875628518
100129507	-0.2390847175
100129514	-0.1330781733
100129516	-0.1759995041
100129517	-0.0338690333
100129518	-0.1321372044
100129519	-0.2782295000
100129520	-0.0795568659
100129522	0.0096831088
100129523	-0.1690469131
100129524	-0.0509035596
100129525	-0.1353836667
100129531	-0.1349846568
100129532	0.0861837277
100129533	-0.1819676833
100129536	0.2097145028
100129537	0.0715253833
100129538	-0.1082965015
100129540	-0.3074487466
100129543	-0.0428952264
100129546	-0.2873213356
100129547	0.0477632076
100129548	-0.0873159054
100129551	-0.1244619521
100129552	-0.0113601069
100129553	0.4912135031
100129554	-0.0312997713
100129555	-0.1204659453
100129556	-0.1285221777
100129557	0.2747652457
100129558	-0.0846892947
100129561	0.2991608085
100129562	-0.1568087362
100129563	2.4165308542
100129566	0.4133305965
100129568	-0.1012769257
100129569	-0.0595221873
100129570	-0.2309365048
100129571	-0.1442519708
100129572	-0.2456245230
100129574	-0.0880810155
100129577	0.3237685299
100129578	-0.1446997610
100129581	-0.1495214204
100129582	-0.1149982306
100129583	-0.1854630131
100129587	-0.0118611902
100129588	-0.1561116014
100129592	-0.0319315201
100129594	-0.0775362360
100129595	-0.0099562312
100129597	-0.0403982944
100129600	-0.0593580975
100129602	0.0467567600
100129603	0.0191644113
100129606	0.1900937451
100129616	-0.1433015188
100129620	-0.1654166583
100129621	-0.4130320445
100129622	-0.2095681829
100129626	0.3916141067
100129627	-0.1496389968
100129633	-0.1667006100
100129634	-0.1764721564
100129636	-0.0435020952
100129637	0.3950611226
100129638	0.5198966579
100129640	-0.0876510040
100129644	-0.2818935355
100129645	0.3601289917
100129647	-0.0000356402
100129649	0.0628347233
100129652	0.6817380387
100129653	-0.0198998455
100129654	-0.1654785212
100129655	-0.0053119245
100129656	-0.0907201602
100129657	0.5543490775
100129658	-0.2782237361
100129661	-0.0866534878
100129662	-0.0230773236
100129665	-0.0047483002
100129666	-0.3684050089
100129668	0.4627053352
100129669	-0.1844592410
100129670	0.0112036086
100129672	-0.4125555750
100129673	-0.1659694038
100129678	0.0292014214
100129682	-0.5642613670
100129683	-0.3243818249
100129686	0.3897662455
100129690	-0.1051147325
100129692	0.0396979472
100129693	0.2063862292
100129694	0.0010615914
100129696	-0.0595733847
100129697	0.2497750757
100129699	-0.2142131389
100129700	-0.1120495743
100129701	0.2382091363
100129702	-0.0967564903
100129706	-0.3909443681
100129707	-0.2993774326
100129708	0.3621510592
100129710	0.0662139927
100129711	-0.0179319573
100129714	0.5714761298
100129716	-0.0564518258
100129717	-0.2967278701
100129720	0.0383637840
100129722	0.0912485706
100129723	-0.3422936902
100129724	0.0420843503
100129725	-0.2809066578
100129726	-0.2280990708
100129727	0.2809638680
100129728	0.2512209962
100129729	0.0113038386
100129730	-0.2292061928
100129734	-0.0967131282
100129736	0.5546386878
100129737	-0.0671732999
100129738	0.2077443321
100129742	-0.1705583669
100129750	0.0349135119
100129753	-0.4718074395
100129754	-0.1376833350
100129755	-0.0745943040
100129757	-0.1565310644
100129761	-0.0284547190
100129762	-0.0485761168
100129767	0.0330370546
100129769	-0.1811577704
100129771	-0.0131255070
100129772	0.1851064396
100129773	0.2324072491
100129774	-0.0459915354
100129776	-0.1144781068
100129779	0.2030521501
100129781	-0.0897118041
100129782	-0.0303747571
100129784	0.5334412984
100129788	-0.1109272273
100129789	-0.0679095928
100129792	-0.0847650218
100129793	0.0518080576
100129794	0.2943581277
100129796	-0.4003336788
100129800	0.3753917596
100129801	0.4024039798
100129803	-0.1807679358
100129804	-0.0446768806
100129808	0.2325873432
100129809	-0.2096799273
100129810	0.0937451950
100129814	0.0006297544
100129816	-0.2322969043
100129818	0.1758470150
100129822	-0.3921521965
100129824	-0.1073274361
100129827	-0.0167142931
100129828	0.1666179197
100129831	0.3031868580
100129835	0.0144841823
100129836	0.3565900683
100129837	0.0654578500
100129842	0.6899465007
100129844	-0.0616710415
100129845	-0.0578773619
100129847	-0.2364620240
100129848	0.1755089906
100129851	0.4242708413
100129852	-0.1658678271
100129854	0.0139701919
100129856	0.0492240927
100129857	-0.0278053487
100129858	-0.1812704273
100129859	-0.0766946072
100129861	-0.1543446763
100129863	-0.1389267941
100129865	0.0732460197
100129866	-0.3751347424
100129867	-0.3297823667
100129870	0.0792963277
100129872	0.1867370573
100129875	0.0589188467
100129876	-0.0358935876
100129877	0.1128258886
100129878	0.1316011775
100129881	0.2280514699
100129883	0.0943014516
100129886	-0.0840707780
100129888	0.2940281710
100129890	-0.0198993264
100129891	-0.1748702246
100129896	-0.0489956459
100129898	-0.2424515995
100129899	0.3184335448
100129901	0.2574069338
100129903	-0.0503094329
100129906	-0.0611891645
100129908	0.2118051686
100129909	-0.1087531202
100129915	-0.2625354269
100129917	0.6796693921
100129919	0.1195947409
100129921	-0.1007863988
100129924	0.0803445901
100129926	0.1718022633
100129928	-0.1632039016
100129929	0.0401969606
100129930	0.2951100806
100129932	-0.0787194770
100129933	0.0564711333
100129934	0.3308172607
100129935	0.1998100147
100129936	0.0339883258
100129937	0.0965787274
100129939	-0.1997992434
100129940	-0.0307736984
100129941	-0.1525720333
100129942	-0.5140397926
100129944	-0.1105334967
100129945	-0.1980719826
100129947	-0.2911240873
100129948	-0.0374649418
100129949	-0.2622571670
100129951	0.2202899346
100129954	-0.1247184000
100129955	-0.2169285159
100129956	-0.3017092025
100129957	-0.2376600184
100129958	0.2384391350
100129960	-0.2157332335
100129961	0.1475553659
100129962	-0.0552455111
100129963	-0.1361318895
100129966	-0.3387312934
100129969	-0.0880875952
100129972	0.6269915656
100129973	0.0442390386
100129975	-0.1293212715
100129976	0.1120328104
100129978	0.3940181616
100129982	0.5764525570
100129983	-0.3071151541
100129984	-0.2037610298
100129986	0.2396976891
100129990	-0.2195217640
100129994	0.1890505362
100129996	-0.3714340411
100129997	-0.0629316025
100129998	0.2664430748
10013	0.6545348079
100130001	-0.1438479190
100130002	-0.0833211343
100130005	1.0179170818
100130006	-0.1398079012
100130009	0.0075810400
100130012	0.0156648268
100130014	-0.0525144808
100130015	0.1464619920
100130016	-0.0657164892
100130018	-0.0226590010
100130023	0.0288245527
100130030	-0.0758852022
100130031	0.0034511489
