1	-0.0022588910
10	-0.1229280229
100	0.9106129427
1000	-0.0894253350
10000	0.4985844879
10001	1.5317083811
10002	-0.0971383764
10003	-0.0909520276
100033398	0.1475130018
100033399	-0.1221337934
100037267	-0.0765706506
100037417	0.4426989161
100038246	0.1115095375
10004	0.1409214829
100048912	-0.0666177780
100049587	2.7729601821
100049716	0.1330480085
10005	0.6771584832
10006	1.6391928477
10007	0.6500166412
10008	0.4686107342
10009	1.3427793831
100093630	1.4895438419
100093717	0.5155140546
1001	-0.0807323323
10010	1.1711349714
100101126	0.5970003839
100101246	0.3281987809
100101266	-0.1545956500
100101267	0.5750277840
100101405	0.0545054602
100101467	0.0772742088
100101483	0.3732936690
100101917	0.1531483543
100101932	-0.1278083015
100101935	-0.0175687037
10011	1.2763625357
100113373	0.1918710593
100113375	-0.0381332154
100113377	0.1652045494
100113384	0.0552412402
100113407	2.4282334738
100114903	-0.0524725662
100124332	-0.2153067514
100124402	0.1626701273
100124692	-0.0590110700
100124700	-0.0010800513
100125288	0.0472378151
100125387	0.1482444807
100125393	-0.1486450608
100125556	-0.1451151371
100126296	-0.0471376796
100126307	0.3028729695
100126348	0.0390171593
100126474	-0.2065490433
100126475	-0.0483001051
100126476	-0.1216103460
100126477	-0.0441168933
100126481	-0.1766660724
100126483	0.0432934742
100126484	-0.2005425588
100126485	0.0633305469
100126487	-0.1731403940
100126488	-0.0951788948
100126489	-0.1832359438
100126491	-0.4186545357
100126493	-0.2924304506
100126495	0.0251470888
100126496	-0.0400236597
100126497	0.4592988298
100126499	0.0637989875
100126500	-0.2375482778
100126501	-0.1729158401
100126503	-0.0746863668
100126504	-0.3192408800
100126506	-0.0785519763
100126509	-0.1218496956
100126510	-0.1408142599
100126512	-0.1580471257
100126513	0.1055810507
100126514	0.0961298485
100126516	0.4818379264
100126517	0.2842848681
100126518	0.3387524656
100126520	-0.0660697419
100126521	0.2242453627
100126524	-0.2610347840
100126526	-0.1935367679
100126527	0.0175055768
100126531	-0.0921752812
100126693	-0.1211018055
100126784	-0.2014649030
100127206	-0.1804023094
100127886	0.1405656342
100127887	0.0156722171
100127888	-0.1105826910
100127889	0.0230425762
100127891	0.2553641218
100127895	-0.0587380129
100127897	-0.0703689742
100127898	-0.0583745116
100127899	0.0369391112
100127901	0.2669167826
100127904	0.0027041699
100127905	-0.2478453742
100127907	0.4855297076
100127911	-0.0453451719
100127912	-0.0722937137
100127914	0.1228599262
100127917	-0.0057021423
100127920	0.7661871881
100127923	0.0783392957
100127924	0.1575948990
100127925	-0.1174128341
100127929	0.0250810817
100127930	-0.0369976843
100127933	-0.0938745200
100127936	0.3486841483
100127937	-0.1493309811
100127938	-0.0925591200
100127942	-0.1806326837
100127944	0.4001538464
100127945	-0.1537071027
100127946	0.1021750328
100127947	0.3890654172
100127949	0.1962446743
100127951	-0.1282541082
100127958	-0.1732903561
100127960	-0.2128172313
100127961	0.0640046576
100127962	-0.0760691270
100127964	-0.1684155318
100127965	0.4710534700
100127967	-0.1479670694
100127969	-0.2066046842
100127971	-0.0541046806
100127973	-0.1316619560
100127974	0.8137619474
100127975	0.2790544769
100127976	-0.0098637491
100127977	0.0641666766
100127978	-0.0363267587
100127979	0.5499518768
100127983	-0.0749968420
100127985	0.2083468775
100127986	-0.2188280425
100127987	-0.1255437539
100127988	-0.0090476514
100127992	-0.1561318849
100127993	-0.0038627502
100127996	-0.1578455015
100127998	0.0777788746
100127999	2.2907255591
100128003	0.1681006999
100128004	0.0714134221
100128006	-0.1905490013
100128008	0.1447668324
100128009	-0.0572195746
100128011	0.2966546334
100128013	0.1361385318
100128014	0.0576838294
100128016	0.1263011368
100128017	-0.0771020430
100128021	-0.0432304607
100128025	-0.0356586775
100128026	0.6953509749
100128027	0.0915816689
100128028	-0.1140906736
100128029	-0.0301097520
100128030	1.0180468852
100128031	-0.0984832866
100128032	-0.1304537788
100128034	-0.1426538271
100128035	0.0979526011
100128036	0.0296084622
100128038	0.1538987354
100128039	0.2197914894
100128040	-0.1405362146
100128041	-0.1371554931
100128043	-0.0652173875
100128044	0.1613966127
100128046	-0.0217386344
100128048	-0.1137552844
100128050	0.0731138192
100128051	0.0362658753
100128052	0.0704486422
100128054	-0.1732314250
100128056	0.7951882364
100128060	-0.2034539593
100128061	-0.0596485076
100128062	1.9778247127
100128064	-0.0488705734
100128066	-0.2519944994
100128067	0.1087480172
100128069	-0.1315915673
100128071	-0.0137720297
100128072	0.6520591653
100128074	0.1178753102
100128076	0.0376402565
100128077	0.5583553838
100128078	-0.0298215685
100128079	-0.0712044834
100128081	0.0420657672
100128084	0.0997107827
100128085	-0.0470039246
100128086	-0.1893844289
100128088	-0.0986292033
100128090	0.2716327284
100128091	-0.0241867335
100128092	0.8733523451
100128093	-0.0375345058
100128094	-0.0693270610
100128095	0.1101413326
100128098	-0.1503461732
100128102	-0.1747628191
100128103	-0.3400791269
100128104	1.6174255210
100128105	-0.2135855779
100128107	-0.4919638013
100128109	-0.2995372164
100128110	0.5446646184
100128111	-0.1585104547
100128113	0.6473356626
100128115	-0.2318526031
100128117	-0.0015376488
100128118	-0.0637718813
100128119	-0.0518152303
100128121	-0.0275838765
100128122	-0.1513757581
100128123	-0.0632321178
100128125	-0.1109674836
100128126	-0.0043892974
100128127	0.0626036646
100128129	0.2185252598
100128131	-0.1088335982
100128132	-0.0333647973
100128134	-0.0703645763
100128135	-0.1150647999
100128139	-0.2492097974
100128142	-0.1047907120
100128144	0.0224936950
100128149	0.0279379350
100128151	-0.1400969036
100128153	-0.1812635457
100128154	0.2037436014
100128156	0.3768992330
100128159	-0.1265913426
100128160	-0.1821038851
100128161	-0.0358851446
100128162	-0.0898455606
100128163	0.0160379370
100128164	-0.1381174892
100128166	0.0948423171
100128168	0.2858202010
100128169	0.0985096074
100128172	0.0858602590
100128173	-0.1000562505
100128175	-0.0108588564
100128176	-0.0408999452
100128178	-0.0302027757
100128179	0.3918214007
100128181	-0.0365997502
100128185	0.2594204647
100128186	0.0060781029
100128187	-0.2316141693
100128191	0.6409801129
100128193	-0.1088360442
100128197	1.1595106412
100128201	-0.0701553364
100128203	-0.0873308537
100128204	0.0595120956
100128205	0.1625991163
100128208	-0.1112120301
100128209	-0.0971138498
100128213	-0.0237896983
100128217	-0.0090372410
100128221	-0.2019215196
100128222	-0.0903450255
100128224	0.4374843436
100128227	-0.0900278190
100128228	0.0277530361
100128230	0.2460876892
100128232	0.1241015325
100128233	0.3184185847
100128236	0.0800381107
100128238	0.1974128033
100128239	0.0967201591
100128240	-0.0556726486
100128242	-0.0026682122
100128247	0.1389754603
100128253	-0.2246641779
100128256	0.2287091573
100128258	0.5163295012
100128259	-0.0230316745
100128261	0.0489153951
