# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.478852604176086	0.521147395823914
Ontario__AB3227	Control	Control	0.202805682550065	0.797194317449936
Ontario__AC3228	Control	Control	0.301302301902128	0.698697698097872
Ontario__AD3231	Control	Control	0.167894363013002	0.832105636986998
Ontario__AE1543	Control	Control	0.353321826945495	0.646678173054505
Ontario__AF3229	Control	Control	0.403431528962888	0.596568471037112
Ontario__AG3230	Control	Control	0.331105791506448	0.668894208493552
Ontario__AH3232	Control	Control	0.280572391277395	0.719427608722605
Ontario__AI3233	Control	Control	0.182583439922721	0.817416560077279
Ontario__AJ3234	Control	Control	0.16762901606263	0.83237098393737
Ontario__AK3235	Control	Control	0.195445025116094	0.804554974883906
Ontario__AL3236	Control	Control	0.151842964754265	0.848157035245735
Ontario__AM3237	Control	Control	0.212704011428807	0.787295988571193
Ontario__AN757	Control	Control	0.319480670200523	0.680519329799477
Ontario__C474	Control	Control	0.351337944937731	0.648662055062269
Ontario__D480	Control	Control	0.430957441853033	0.569042558146967
Ontario__E519	Control	Control	0.428394458925565	0.571605541074435
Ontario__F548	Control	Control	0.340447777129361	0.659552222870639
Ontario__G660	Control	BRCACancer	0.514924019962637	0.485075980037363
Ontario__H663	Control	Control	0.309072802225514	0.690927197774486
Ontario__I782	Control	Control	0.256562423592572	0.743437576407428
Ontario__J787	Control	Control	0.372203901551714	0.627796098448286
Ontario__K1162	BRCACancer	Control	0.260658456133507	0.739341543866494
Ontario__L1176	BRCACancer	Control	0.317099231857574	0.682900768142426
Ontario__M1263	BRCACancer	Control	0.219502912344006	0.780497087655994
Ontario__P1075	BRCACancer	Control	0.345810001869606	0.654189998130394
Ontario__Q1080	BRCACancer	BRCACancer	0.530248140125827	0.469751859874173
Ontario__R1104	BRCACancer	Control	0.31949406760733	0.68050593239267
Ontario__S1133	BRCACancer	Control	0.468830730146447	0.531169269853553
Ontario__T1463	BRCACancer	Control	0.235262337551466	0.764737662448534
Ontario__U2017	BRCACancer	Control	0.333730753315622	0.666269246684378
Ontario__V432	BRCACancer	Control	0.391984570570994	0.608015429429006
Ontario__W433	BRCACancer	Control	0.184109542614536	0.815890457385464
Ontario__X524	BRCACancer	Control	0.355212826271026	0.644787173728974
Ontario__Y546	BRCACancer	Control	0.42357412144146	0.57642587855854
Ontario__Z3225	Control	Control	0.301354120124181	0.698645879875819
