# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.284383615935615	0.715616384064385
Utah__A02	Control	Control	0.314676953504665	0.685323046495335
Utah__A03	Control	Control	0.311796217515842	0.688203782484158
Utah__A04	Control	Control	0.313261802743287	0.686738197256713
Utah__A05	Control	Control	0.315959551030347	0.684040448969653
Utah__A06	Control	Control	0.298355850563853	0.701644149436147
Utah__A07	Control	Control	0.313930133412079	0.686069866587921
Utah__A08	Control	Control	0.308393813710677	0.691606186289324
Utah__A09	Control	Control	0.317808084629217	0.682191915370783
Utah__A10	Control	Control	0.312499255340755	0.687500744659246
Utah__A11	Control	Control	0.292014133382264	0.707985866617736
Utah__A12	Control	Control	0.313956864252406	0.686043135747595
Utah__B01	Control	Control	0.257964846421535	0.742035153578465
Utah__B02	Control	Control	0.306650158820332	0.693349841179668
Utah__B03	BRCACancer	Control	0.316329152472534	0.683670847527467
Utah__B04	BRCACancer	Control	0.33114732884852	0.66885267115148
Utah__B05	BRCACancer	Control	0.266711120361812	0.733288879638188
Utah__B06	BRCACancer	Control	0.307980436080924	0.692019563919077
Utah__B07	BRCACancer	Control	0.293285076933102	0.706714923066898
Utah__B08	Control	Control	0.302920919429074	0.697079080570926
Utah__B09	Control	Control	0.297992826932324	0.702007173067676
Utah__B10	Control	Control	0.272298629888398	0.727701370111602
Utah__B11	Control	Control	0.273105265495349	0.726894734504651
Utah__B12	Control	Control	0.2987747752255	0.7012252247745
Utah__C01	BRCACancer	Control	0.315374965372374	0.684625034627626
Utah__C02	BRCACancer	Control	0.312724141539968	0.687275858460031
Utah__C03	BRCACancer	Control	0.322322613653192	0.677677386346808
Utah__C04	Control	Control	0.302879181248879	0.697120818751121
Utah__C05	BRCACancer	Control	0.311687825474803	0.688312174525197
Utah__C06	Control	Control	0.317930104706427	0.682069895293573
Utah__C07	Control	Control	0.366684463163523	0.633315536836477
Utah__C08	Control	Control	0.318068357891989	0.681931642108011
Utah__C09	Control	Control	0.312056905295401	0.687943094704599
Utah__C10	BRCACancer	Control	0.320872522291673	0.679127477708327
Utah__C11	Control	Control	0.308047015295565	0.691952984704435
Utah__C12	BRCACancer	Control	0.315935991341412	0.684064008658588
Utah__D01	BRCACancer	Control	0.317390941546948	0.682609058453052
Utah__D02	BRCACancer	Control	0.287967416403389	0.712032583596611
Utah__D03	BRCACancer	Control	0.312626504109295	0.687373495890706
Utah__D04	BRCACancer	Control	0.260390478250983	0.739609521749017
Utah__D05	BRCACancer	Control	0.308617140400606	0.691382859599394
Utah__D06	BRCACancer	Control	0.274819645337838	0.725180354662162
Utah__D07	Control	Control	0.341861132676151	0.658138867323849
Utah__D08	Control	Control	0.375414853749488	0.624585146250512
Utah__D09	Control	Control	0.302812840425916	0.697187159574084
Utah__D10	Control	Control	0.343068224763468	0.656931775236532
Utah__D11	Control	Control	0.355084727997972	0.644915272002029
Utah__D12	Control	Control	0.279978967403496	0.720021032596504
Utah__E01	BRCACancer	Control	0.278007262660285	0.721992737339715
Utah__E02	Control	Control	0.331003540775899	0.668996459224101
Utah__E03	Control	Control	0.290651428853649	0.709348571146351
Utah__E04	Control	Control	0.311892393491751	0.68810760650825
Utah__E05	Control	Control	0.317760275807744	0.682239724192256
Utah__E06	BRCACancer	Control	0.313636649809336	0.686363350190664
Utah__E07	BRCACancer	Control	0.294417143852625	0.705582856147375
Utah__E08	Control	Control	0.255633898315495	0.744366101684505
Utah__E09	BRCACancer	Control	0.24296727378062	0.75703272621938
Utah__E10	BRCACancer	Control	0.284611219019409	0.715388780980591
Utah__E11	Control	Control	0.317187001285641	0.682812998714359
Utah__E12	BRCACancer	Control	0.295397367757838	0.704602632242162
Utah__F01	Control	Control	0.29510015504433	0.70489984495567
Utah__F02	Control	Control	0.293107826041668	0.706892173958332
Utah__F03	Control	Control	0.264787571268084	0.735212428731916
Utah__F04	Control	Control	0.34217640929556	0.65782359070444
Utah__F05	Control	Control	0.327520751330487	0.672479248669513
Utah__F06	Control	Control	0.308644548410339	0.691355451589661
Utah__F07	Control	Control	0.339986542623607	0.660013457376393
Utah__F09	Control	Control	0.315997109770739	0.684002890229261
Utah__F10	Control	Control	0.330211629661586	0.669788370338414
Utah__F11	Control	Control	0.310248947808811	0.689751052191189
Utah__F12	Control	Control	0.271350244878322	0.728649755121678
Utah__G01	Control	Control	0.301942818576648	0.698057181423352
Utah__G02	Control	Control	0.292709453459224	0.707290546540776
Utah__G03	Control	Control	0.311393648603444	0.688606351396555
Utah__G04	BRCACancer	Control	0.285759345899408	0.714240654100592
Utah__G05	BRCACancer	Control	0.320151970273327	0.679848029726673
Utah__G06	BRCACancer	Control	0.337682294741198	0.662317705258802
Utah__G07	Control	Control	0.308936025719829	0.691063974280171
Utah__G08	Control	Control	0.281397477099012	0.718602522900988
Utah__G09	Control	Control	0.293363843636233	0.706636156363767
Utah__G10	BRCACancer	Control	0.339388559111893	0.660611440888107
Utah__G11	BRCACancer	Control	0.312663661235984	0.687336338764015
Utah__G12	BRCACancer	Control	0.329876013595202	0.670123986404798
Utah__H01	Control	Control	0.30126352715136	0.69873647284864
Utah__H02	Control	Control	0.311848026292335	0.688151973707665
Utah__H03	Control	Control	0.332739878414411	0.667260121585589
Utah__H04	Control	Control	0.311508094916818	0.688491905083182
Utah__H06	Control	Control	0.269896430741699	0.730103569258301
Utah__H07	BRCACancer	Control	0.313316150756349	0.686683849243651
Utah__H08	BRCACancer	Control	0.314885250395427	0.685114749604572
Utah__H09	BRCACancer	Control	0.315176873380248	0.684823126619752
Utah__H10	BRCACancer	Control	0.301192715084565	0.698807284915435
Utah__H11	BRCACancer	Control	0.286628684423306	0.713371315576694
Utah__H12	BRCACancer	Control	0.283313416091056	0.716686583908944
Utah__I01	Control	Control	0.302587308355394	0.697412691644606
Utah__I02	Control	Control	0.312830504669242	0.687169495330758
Utah__I03	Control	Control	0.423242583863761	0.576757416136239
Utah__I04	Control	Control	0.311745170680063	0.688254829319937
Utah__I05	Control	Control	0.316106013124635	0.683893986875366
Utah__I06	Control	Control	0.32227095311219	0.67772904688781
Utah__I07	Control	Control	0.352373867383899	0.647626132616101
Utah__I08	Control	Control	0.342214462758436	0.657785537241564
Utah__I09	Control	Control	0.310953218465184	0.689046781534816
Utah__I10	Control	Control	0.337184074298664	0.662815925701336
Utah__I11	Control	Control	0.305463052956772	0.694536947043228
Utah__I12	Control	Control	0.299195458022714	0.700804541977286
Utah__I13	Control	Control	0.309283508571514	0.690716491428486
Utah__J01	Control	Control	0.315965871306187	0.684034128693813
Utah__J02	Control	Control	0.312467282136155	0.687532717863845
Utah__J03	Control	Control	0.3335305199887	0.6664694800113
Utah__J04	Control	Control	0.300868661022388	0.699131338977612
Utah__J05	Control	Control	0.315185224141828	0.684814775858172
Utah__J06	Control	Control	0.417737590930993	0.582262409069007
Utah__J07	Control	Control	0.359220568466313	0.640779431533687
