# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.631667645646205	0.368332354353795
Ontario__AB3227	Control	Control	0.246338716997376	0.753661283002624
Ontario__AC3228	Control	Control	0.0289029122247241	0.971097087775276
Ontario__AD3231	Control	Control	0.417846122785186	0.582153877214814
Ontario__AE1543	Control	Control	0.334888838922992	0.665111161077008
Ontario__AF3229	Control	BRCACancer	0.821306656888727	0.178693343111273
Ontario__AG3230	Control	Control	0.00798943355411597	0.992010566445884
Ontario__AH3232	Control	Control	0.13973703360842	0.86026296639158
Ontario__AI3233	Control	Control	0.276734368810121	0.723265631189878
Ontario__AJ3234	Control	BRCACancer	0.908192648520615	0.0918073514793851
Ontario__AK3235	Control	Control	0.34640625905057	0.65359374094943
Ontario__AL3236	Control	Control	0.0793554646078528	0.920644535392147
Ontario__AM3237	Control	Control	0.128450819070038	0.871549180929961
Ontario__AN757	Control	Control	0.0310416790279913	0.968958320972009
Ontario__C474	Control	Control	0.127096201231575	0.872903798768425
Ontario__D480	Control	Control	0.461898540739204	0.538101459260796
Ontario__E519	Control	BRCACancer	0.584770313881556	0.415229686118444
Ontario__F548	Control	Control	0.11484293833749	0.88515706166251
Ontario__G660	Control	Control	0.359576521222073	0.640423478777927
Ontario__H663	Control	Control	0.030396484160419	0.969603515839581
Ontario__I782	Control	Control	0.0123503957742708	0.987649604225729
Ontario__J787	Control	Control	0.15392593902182	0.84607406097818
Ontario__K1162	BRCACancer	BRCACancer	0.526257001679295	0.473742998320705
Ontario__L1176	BRCACancer	Control	0.0958219987312877	0.904178001268712
Ontario__M1263	BRCACancer	Control	0.0302765371454968	0.969723462854503
Ontario__P1075	BRCACancer	Control	0.253463953090817	0.746536046909183
Ontario__Q1080	BRCACancer	BRCACancer	0.601973301517937	0.398026698482063
Ontario__R1104	BRCACancer	Control	0.364200411851618	0.635799588148382
Ontario__S1133	BRCACancer	BRCACancer	0.630020702609669	0.369979297390331
Ontario__T1463	BRCACancer	Control	0.346047829756043	0.653952170243957
Ontario__U2017	BRCACancer	Control	0.136917642577352	0.863082357422648
Ontario__V432	BRCACancer	Control	0.389962575702622	0.610037424297378
Ontario__W433	BRCACancer	Control	0.439190041008389	0.560809958991611
Ontario__X524	BRCACancer	BRCACancer	0.53883847448836	0.46116152551164
Ontario__Y546	BRCACancer	BRCACancer	0.563865377484941	0.436134622515059
Ontario__Z3225	Control	Control	0.419353989907367	0.580646010092633
