# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.438850996052309	0.561149003947691
Ontario__AB3227	Control	Control	0.5	0.5
Ontario__AC3228	Control	Control	0.435539295792076	0.564460704207924
Ontario__AD3231	Control	Control	0.447264145472851	0.552735854527148
Ontario__AE1543	Control	BRCACancer	0.518686663271246	0.481313336728754
Ontario__AF3229	Control	Control	0.431709149383496	0.568290850616504
Ontario__AG3230	Control	Control	0.45623487315153	0.54376512684847
Ontario__AH3232	Control	BRCACancer	0.529345100426359	0.470654899573641
Ontario__AI3233	Control	BRCACancer	0.531274167791042	0.468725832208958
Ontario__AJ3234	Control	BRCACancer	0.52672576452757	0.47327423547243
Ontario__AK3235	Control	Control	0.482712013393468	0.517287986606532
Ontario__AL3236	Control	BRCACancer	0.512451878280369	0.487548121719631
Ontario__AM3237	Control	Control	0.486878570426154	0.513121429573846
Ontario__AN757	Control	Control	0.442757917046674	0.557242082953326
Ontario__C474	Control	Control	0.483723799868479	0.516276200131521
Ontario__D480	Control	BRCACancer	0.509774253406338	0.490225746593662
Ontario__E519	Control	Control	0.464451915969085	0.535548084030915
Ontario__F548	Control	Control	0.5	0.5
Ontario__G660	Control	Control	0.4724011535768	0.5275988464232
Ontario__H663	Control	Control	0.490801732734585	0.509198267265415
Ontario__I782	Control	BRCACancer	0.527413118426185	0.472586881573815
Ontario__J787	Control	Control	0.444091426392606	0.555908573607394
Ontario__K1162	BRCACancer	Control	0.476276039576067	0.523723960423933
Ontario__L1176	BRCACancer	Control	0.433404873245476	0.566595126754524
Ontario__M1263	BRCACancer	Control	0.491423454022439	0.50857654597756
Ontario__P1075	BRCACancer	BRCACancer	0.538958726449086	0.461041273550914
Ontario__Q1080	BRCACancer	BRCACancer	0.51083789615037	0.48916210384963
Ontario__R1104	BRCACancer	Control	0.413478242464329	0.586521757535671
Ontario__S1133	BRCACancer	Control	0.444705741008329	0.555294258991671
Ontario__T1463	BRCACancer	Control	0.494945977474136	0.505054022525864
Ontario__U2017	BRCACancer	Control	0.454582574810278	0.545417425189722
Ontario__V432	BRCACancer	Control	0.456202797721991	0.543797202278009
Ontario__W433	BRCACancer	BRCACancer	0.529028571720836	0.470971428279164
Ontario__X524	BRCACancer	Control	0.421237127510838	0.578762872489162
Ontario__Y546	BRCACancer	Control	0.471291483171607	0.528708516828392
Ontario__Z3225	Control	Control	0.486103789963659	0.513896210036341
Utah__A01	Control	Control	0.364622215498413	0.635377784501587
Utah__A02	Control	Control	0.490411041763434	0.509588958236566
Utah__A03	Control	Control	0.408766907832145	0.591233092167855
Utah__A04	Control	Control	0.376137145469804	0.623862854530196
Utah__A05	Control	Control	0.381547111220529	0.618452888779471
Utah__A06	Control	Control	0.44529370620713	0.55470629379287
Utah__A07	Control	Control	0.345432070246964	0.654567929753036
Utah__A08	Control	Control	0.34463376116731	0.65536623883269
Utah__A09	Control	Control	0.354470704033703	0.645529295966297
Utah__A10	Control	Control	0.364473160242782	0.635526839757217
Utah__A11	Control	BRCACancer	0.604625983314093	0.395374016685907
Utah__A12	Control	Control	0.449395228001663	0.550604771998337
Utah__B12	Control	Control	0.482165814736761	0.517834185263239
Utah__F01	Control	Control	0.427292687381378	0.572707312618622
Utah__F02	Control	Control	0.48876132333054	0.51123867666946
Utah__F03	Control	BRCACancer	0.57337029735324	0.426629702646759
Utah__F04	Control	Control	0.483338126992059	0.51666187300794
Utah__F05	Control	Control	0.433190244388457	0.566809755611543
Utah__F06	Control	BRCACancer	0.596217638780874	0.403782361219126
Utah__F07	Control	Control	0.441809543534724	0.558190456465276
Utah__F09	Control	Control	0.449762265185258	0.550237734814742
Utah__F10	Control	Control	0.383692619268056	0.616307380731943
Utah__F11	Control	BRCACancer	0.540817351630936	0.459182648369064
Utah__F12	Control	Control	0.426168719473237	0.573831280526763
Utah__I01	Control	Control	0.38238906356008	0.61761093643992
Utah__I02	Control	BRCACancer	0.508819876238602	0.491180123761398
Utah__I03	Control	Control	0.47940579572842	0.52059420427158
Utah__I04	Control	Control	0.457652148070787	0.542347851929213
Utah__I13	Control	BRCACancer	0.523048048690165	0.476951951309835
Utah__J01	Control	BRCACancer	0.603225802109643	0.396774197890357
Utah__J02	Control	BRCACancer	0.580713837376092	0.419286162623908
Utah__J03	Control	Control	0.396381503702538	0.603618496297461
Utah__J04	Control	Control	0.424567241388214	0.575432758611786
Utah__J05	Control	BRCACancer	0.536084984314842	0.463915015685159
Utah__J06	Control	Control	0.428598682183513	0.571401317816487
Utah__J07	Control	Control	0.378530168855001	0.621469831144999
Utah__J08	Control	BRCACancer	0.534346850100994	0.465653149899006
Utah__J09	Control	Control	0.482375775753953	0.517624224246047
Utah__J10	Control	Control	0.36964316247848	0.63035683752152
Utah__J11	Control	Control	0.433437721838635	0.566562278161365
Utah__J12	Control	Control	0.5	0.5
