# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.673995581977051	0.326004418022949
Ontario__AB3227	Control	Control	0.483689089081746	0.516310910918254
Ontario__AC3228	Control	Control	0.202557753154202	0.797442246845798
Ontario__AD3231	Control	Control	0.391740940617058	0.608259059382942
Ontario__AE1543	Control	Control	0.357461554404161	0.642538445595839
Ontario__AF3229	Control	Control	0.5	0.5
Ontario__AG3230	Control	Control	0.316649631328617	0.683350368671383
Ontario__AH3232	Control	BRCACancer	0.665707205614987	0.334292794385013
Ontario__AI3233	Control	Control	0.5	0.5
Ontario__AJ3234	Control	Control	0.342577047479828	0.657422952520172
Ontario__AK3235	Control	Control	0.39211183969881	0.60788816030119
Ontario__AL3236	Control	Control	0.241904308442919	0.758095691557081
Ontario__AM3237	Control	Control	0.375536282545189	0.624463717454811
Ontario__AN757	Control	BRCACancer	0.515586074790153	0.484413925209847
Ontario__C474	Control	BRCACancer	0.617220816889156	0.382779183110844
Ontario__D480	Control	BRCACancer	0.627417241115674	0.372582758884326
Ontario__E519	Control	BRCACancer	0.521252415186111	0.478747584813889
Ontario__F548	Control	Control	0.222597361830426	0.777402638169575
Ontario__G660	Control	Control	0.477159437112768	0.522840562887232
Ontario__H663	Control	Control	0.456472030937639	0.543527969062361
Ontario__I782	Control	BRCACancer	0.568338518815404	0.431661481184596
Ontario__J787	Control	BRCACancer	0.715366342335142	0.284633657664858
Ontario__K1162	BRCACancer	Control	0.426940645919872	0.573059354080128
Ontario__L1176	BRCACancer	BRCACancer	0.64917747165295	0.350822528347051
Ontario__M1263	BRCACancer	Control	0.34965535254779	0.65034464745221
Ontario__P1075	BRCACancer	Control	0.317073365499245	0.682926634500755
Ontario__Q1080	BRCACancer	BRCACancer	0.613174001533053	0.386825998466947
Ontario__R1104	BRCACancer	BRCACancer	0.827929009600294	0.172070990399706
Ontario__S1133	BRCACancer	BRCACancer	0.795562180623389	0.204437819376611
Ontario__T1463	BRCACancer	Control	0.387208498625003	0.612791501374997
Ontario__U2017	BRCACancer	Control	0.393871095947967	0.606128904052033
Ontario__V432	BRCACancer	BRCACancer	0.592614095475954	0.407385904524047
Ontario__W433	BRCACancer	Control	0.45698414034737	0.54301585965263
Ontario__X524	BRCACancer	Control	0.455850697407609	0.544149302592391
Ontario__Y546	BRCACancer	Control	0.469654590863096	0.530345409136904
Ontario__Z3225	Control	Control	0.24680602257597	0.753193977424029
Utah__A01	Control	Control	0.284144691085621	0.715855308914379
Utah__A02	Control	Control	0.240599460439921	0.759400539560079
Utah__A03	Control	BRCACancer	0.663706358467123	0.336293641532877
Utah__A04	Control	Control	0.320914597417365	0.679085402582636
Utah__A05	Control	BRCACancer	0.639851127195387	0.360148872804613
Utah__A06	Control	Control	0.400155896822714	0.599844103177286
Utah__A07	Control	BRCACancer	0.551536245068623	0.448463754931377
Utah__A08	Control	Control	0.5	0.5
Utah__A09	Control	Control	0.219641883301703	0.780358116698297
Utah__A10	Control	Control	0.40761791749297	0.59238208250703
Utah__A11	Control	Control	0.403841070385147	0.596158929614853
Utah__A12	Control	Control	0.408264413561483	0.591735586438517
Utah__B12	Control	BRCACancer	0.655835633769563	0.344164366230437
Utah__F01	Control	Control	0.200788337380292	0.799211662619708
Utah__F02	Control	Control	0.365604197330873	0.634395802669127
Utah__F03	Control	Control	0.297098195896805	0.702901804103195
Utah__F04	Control	Control	0.446551227209957	0.553448772790043
Utah__F05	Control	Control	0.323562972387413	0.676437027612588
Utah__F06	Control	Control	0.486041797916364	0.513958202083636
Utah__F07	Control	Control	0.275220276040129	0.724779723959871
Utah__F09	Control	BRCACancer	0.639539219470813	0.360460780529187
Utah__F10	Control	Control	0.28820967977902	0.71179032022098
Utah__F11	Control	Control	0.245397820991758	0.754602179008243
Utah__F12	Control	BRCACancer	0.650378919592097	0.349621080407903
Utah__I01	Control	BRCACancer	0.629064455002975	0.370935544997024
Utah__I02	Control	Control	0.46521198769901	0.53478801230099
Utah__I03	Control	BRCACancer	0.536500328224692	0.463499671775308
Utah__I04	Control	Control	0.38834843705642	0.61165156294358
Utah__I13	Control	Control	0.170586595911726	0.829413404088274
Utah__J01	Control	Control	0.176560962556679	0.823439037443321
Utah__J02	Control	Control	0.330258501901064	0.669741498098936
Utah__J03	Control	BRCACancer	0.510593356526983	0.489406643473017
Utah__J04	Control	Control	0.216212621757336	0.783787378242664
Utah__J05	Control	BRCACancer	0.635923673735678	0.364076326264322
Utah__J06	Control	BRCACancer	0.76251599678774	0.23748400321226
Utah__J07	Control	BRCACancer	0.728319163694429	0.271680836305571
Utah__J08	Control	Control	0.308602805971771	0.691397194028229
Utah__J09	Control	BRCACancer	0.570561083611936	0.429438916388065
Utah__J10	Control	Control	0.475647132173011	0.52435286782699
Utah__J11	Control	BRCACancer	0.520542899308021	0.479457100691979
Utah__J12	Control	Control	0.419506264399201	0.580493735600799
