# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.289715738702026	0.710284261297974
Utah__A02	Control	Control	0.219540827221341	0.780459172778659
Utah__A03	Control	Control	0.201197110270701	0.798802889729299
Utah__A04	Control	Control	0.198739761401335	0.801260238598665
Utah__A05	Control	Control	0.0774621777884305	0.922537822211569
Utah__A06	Control	Control	0.209723217272145	0.790276782727855
Utah__A07	Control	Control	0.268674000372447	0.731325999627553
Utah__A08	Control	Control	0.221726729440136	0.778273270559864
Utah__A09	Control	Control	0.120488924773334	0.879511075226666
Utah__A10	Control	Control	0.258712773862657	0.741287226137343
Utah__A11	Control	Control	0.217251898359604	0.782748101640396
Utah__A12	Control	Control	0.5	0.5
Utah__B01	Control	BRCACancer	0.519223268659702	0.480776731340298
Utah__B02	Control	Control	0.379191784797869	0.620808215202131
Utah__B03	BRCACancer	Control	0.306569480652087	0.693430519347913
Utah__B04	BRCACancer	Control	0.356723701565089	0.643276298434911
Utah__B05	BRCACancer	Control	0.384119497983639	0.615880502016361
Utah__B06	BRCACancer	Control	0.293021465529226	0.706978534470774
Utah__B07	BRCACancer	Control	0.278174082062627	0.721825917937373
Utah__B08	Control	Control	0.196506839286188	0.803493160713812
Utah__B09	Control	Control	0.347754099299716	0.652245900700284
Utah__B10	Control	BRCACancer	0.689900250002113	0.310099749997887
Utah__B11	Control	Control	0.308092124523632	0.691907875476369
Utah__B12	Control	BRCACancer	0.77298265911794	0.227017340882059
Utah__C01	BRCACancer	Control	0.336311323912886	0.663688676087114
Utah__C02	BRCACancer	Control	0.172481869564255	0.827518130435745
Utah__C03	BRCACancer	Control	0.275004512882358	0.724995487117642
Utah__C04	Control	Control	0.382925859360029	0.617074140639971
Utah__C05	BRCACancer	Control	0.466026165835909	0.533973834164091
Utah__C06	Control	Control	0.218169279118428	0.781830720881572
Utah__C07	Control	Control	0.226469813810767	0.773530186189233
Utah__C08	Control	Control	0.149731484610806	0.850268515389194
Utah__C09	Control	BRCACancer	0.523259850907045	0.476740149092955
Utah__C10	BRCACancer	Control	0.479658574482797	0.520341425517203
Utah__C11	Control	Control	0.225034667010142	0.774965332989858
Utah__C12	BRCACancer	Control	0.308822487334376	0.691177512665624
Utah__D01	BRCACancer	Control	0.266802990274325	0.733197009725675
Utah__D02	BRCACancer	Control	0.0641535583355722	0.935846441664428
Utah__D03	BRCACancer	BRCACancer	0.515892814902967	0.484107185097033
Utah__D04	BRCACancer	Control	0.148785868831005	0.851214131168995
Utah__D05	BRCACancer	BRCACancer	0.771422871789866	0.228577128210134
Utah__D06	BRCACancer	Control	0.227220187793158	0.772779812206841
Utah__D07	Control	Control	0.278266111441693	0.721733888558307
Utah__D08	Control	Control	0.452504406215562	0.547495593784438
Utah__D09	Control	Control	0.297304428464624	0.702695571535376
Utah__D10	Control	Control	0.211317357939918	0.788682642060082
Utah__D11	Control	Control	0.43056903609008	0.56943096390992
Utah__D12	Control	Control	0.220499044132325	0.779500955867675
Utah__E01	BRCACancer	BRCACancer	0.652919134354078	0.347080865645922
Utah__E02	Control	BRCACancer	0.604044221136106	0.395955778863894
Utah__E03	Control	Control	0.140738188421445	0.859261811578555
Utah__E04	Control	Control	0.162318225288569	0.837681774711431
Utah__E05	Control	Control	0.262285323449139	0.737714676550861
Utah__E06	BRCACancer	BRCACancer	0.732913919414021	0.267086080585979
Utah__E07	BRCACancer	Control	0.261566553396337	0.738433446603663
Utah__E08	Control	BRCACancer	0.605318765427819	0.394681234572181
Utah__E09	BRCACancer	Control	0.096381639432396	0.903618360567604
Utah__E10	BRCACancer	BRCACancer	0.575864723378693	0.424135276621308
Utah__E11	Control	Control	0.282772331540915	0.717227668459085
Utah__E12	BRCACancer	Control	0.271198087241817	0.728801912758183
Utah__F01	Control	Control	0.23054588213652	0.76945411786348
Utah__F02	Control	Control	0.272914436537239	0.727085563462761
Utah__F03	Control	Control	0.112509347398563	0.887490652601436
Utah__F04	Control	Control	0.397853281070683	0.602146718929318
Utah__F05	Control	Control	0.335233457228702	0.664766542771298
Utah__F06	Control	Control	0.376167943828032	0.623832056171968
Utah__F07	Control	Control	0.16270145964848	0.837298540351521
Utah__F09	Control	Control	0.208559588818561	0.791440411181439
Utah__F10	Control	Control	0.269838695588546	0.730161304411454
Utah__F11	Control	Control	0.17684667384669	0.82315332615331
Utah__F12	Control	Control	0.284358584505088	0.715641415494912
Utah__G01	Control	Control	0.174357118985788	0.825642881014212
Utah__G02	Control	Control	0.132048839784696	0.867951160215304
Utah__G03	Control	Control	0.215260963473524	0.784739036526476
Utah__G04	BRCACancer	Control	0.25245046144848	0.74754953855152
Utah__G05	BRCACancer	Control	0.493613440220447	0.506386559779553
Utah__G06	BRCACancer	BRCACancer	0.541799409952974	0.458200590047026
Utah__G07	Control	Control	0.077667648883953	0.922332351116047
Utah__G08	Control	Control	0.198166860144964	0.801833139855036
Utah__G09	Control	Control	0.204431944395196	0.795568055604804
Utah__G10	BRCACancer	BRCACancer	0.677798095509182	0.322201904490818
Utah__G11	BRCACancer	Control	0.231232799358006	0.768767200641994
Utah__G12	BRCACancer	BRCACancer	0.821081184845075	0.178918815154925
Utah__H01	Control	Control	0.113364197991768	0.886635802008232
Utah__H02	Control	Control	0.164808440260645	0.835191559739355
Utah__H03	Control	Control	0.0478508451248697	0.95214915487513
Utah__H04	Control	Control	0.179185920117131	0.820814079882869
