# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.311610992853317	0.688389007146683
Utah__B02	Control	Control	0.372914221800256	0.627085778199744
Utah__B03	BRCACancer	Control	0.340535404148638	0.659464595851363
Utah__B04	BRCACancer	BRCACancer	0.760259511145179	0.239740488854821
Utah__B05	BRCACancer	BRCACancer	0.677666712722058	0.322333287277942
Utah__B06	BRCACancer	Control	0.360968190446647	0.639031809553353
Utah__B07	BRCACancer	BRCACancer	0.574242760822265	0.425757239177735
Utah__B08	Control	BRCACancer	0.586885213810966	0.413114786189034
Utah__B09	Control	BRCACancer	0.686361318648002	0.313638681351998
Utah__B10	Control	BRCACancer	0.8146980605212	0.1853019394788
Utah__B11	Control	BRCACancer	0.537896672521593	0.462103327478407
Utah__C01	BRCACancer	BRCACancer	0.605561261046843	0.394438738953156
Utah__C02	BRCACancer	BRCACancer	0.515940957995993	0.484059042004007
Utah__C03	BRCACancer	BRCACancer	0.51665238101331	0.483347618986689
Utah__C04	Control	Control	0.373685926921057	0.626314073078943
Utah__C05	BRCACancer	BRCACancer	0.541628507081628	0.458371492918372
Utah__C06	Control	BRCACancer	0.556741596697111	0.443258403302889
Utah__C07	Control	Control	0.465723305705473	0.534276694294527
Utah__C08	Control	Control	0.291939597447035	0.708060402552965
Utah__C09	Control	BRCACancer	0.552972925403765	0.447027074596236
Utah__C10	BRCACancer	Control	0.285440588698715	0.714559411301285
Utah__C11	Control	Control	0.363160853577478	0.636839146422522
Utah__C12	BRCACancer	Control	0.352108659816148	0.647891340183852
Utah__D01	BRCACancer	Control	0.471419585043942	0.528580414956058
Utah__D02	BRCACancer	Control	0.209620597489495	0.790379402510505
Utah__D03	BRCACancer	BRCACancer	0.641280400337296	0.358719599662704
Utah__D04	BRCACancer	Control	0.157374432258891	0.842625567741109
Utah__D05	BRCACancer	BRCACancer	0.601855470077604	0.398144529922397
Utah__D06	BRCACancer	Control	0.341206510082383	0.658793489917617
Utah__D07	Control	BRCACancer	0.552012792539794	0.447987207460206
Utah__D08	Control	BRCACancer	0.836476484485987	0.163523515514013
Utah__D09	Control	Control	0.42276349828877	0.57723650171123
Utah__D10	Control	Control	0.198183644654519	0.801816355345481
Utah__D11	Control	Control	0.430008011122121	0.569991988877879
Utah__D12	Control	BRCACancer	0.552405696491072	0.447594303508928
Utah__E01	BRCACancer	Control	0.306113331976977	0.693886668023023
Utah__E02	Control	Control	0.486353921788335	0.513646078211665
Utah__E03	Control	Control	0.222011131524885	0.777988868475115
Utah__E04	Control	Control	0.231850338532022	0.768149661467978
Utah__E05	Control	BRCACancer	0.601388071754177	0.398611928245823
Utah__E06	BRCACancer	BRCACancer	0.826198442127327	0.173801557872673
Utah__E07	BRCACancer	Control	0.491228539217496	0.508771460782504
Utah__E08	Control	Control	0.240033787763647	0.759966212236353
Utah__E09	BRCACancer	Control	0.171582004679075	0.828417995320924
Utah__E10	BRCACancer	BRCACancer	0.875731650187197	0.124268349812803
Utah__E11	Control	Control	0.168496806345846	0.831503193654154
Utah__E12	BRCACancer	BRCACancer	0.652798009917369	0.347201990082631
Utah__G01	Control	BRCACancer	0.83628492560913	0.16371507439087
Utah__G02	Control	BRCACancer	0.878663727280485	0.121336272719515
Utah__G03	Control	Control	0.24411798053116	0.75588201946884
Utah__G04	BRCACancer	Control	0.451867617341394	0.548132382658606
Utah__G05	BRCACancer	BRCACancer	0.641211897683199	0.358788102316801
Utah__G06	BRCACancer	BRCACancer	0.73229972232075	0.26770027767925
Utah__G07	Control	Control	0.433511812464477	0.566488187535523
Utah__G08	Control	BRCACancer	0.64623294406697	0.35376705593303
Utah__G09	Control	Control	0.451142854996396	0.548857145003604
Utah__G10	BRCACancer	Control	0.291256609008248	0.708743390991752
Utah__G11	BRCACancer	Control	0.408990340347899	0.591009659652101
Utah__G12	BRCACancer	BRCACancer	0.550519137307646	0.449480862692354
Utah__H01	Control	Control	0.466329489569107	0.533670510430894
Utah__H02	Control	BRCACancer	0.519892732692019	0.480107267307981
Utah__H03	Control	Control	0.463721005974626	0.536278994025374
Utah__H04	Control	Control	0.217986377885963	0.782013622114037
Utah__H06	Control	BRCACancer	0.593668020527695	0.406331979472305
Utah__H07	BRCACancer	Control	0.409137953360525	0.590862046639475
Utah__H08	BRCACancer	BRCACancer	0.745918755244417	0.254081244755583
Utah__H09	BRCACancer	BRCACancer	0.510618912203397	0.489381087796603
Utah__H10	BRCACancer	BRCACancer	0.712812024954395	0.287187975045605
Utah__H11	BRCACancer	BRCACancer	0.785638274994498	0.214361725005502
Utah__H12	BRCACancer	BRCACancer	0.67953741260004	0.32046258739996
Utah__I05	Control	Control	0.239629656132139	0.760370343867861
Utah__I06	Control	Control	0.427622887056707	0.572377112943293
Utah__I07	Control	Control	0.437118303794777	0.562881696205223
Utah__I08	Control	Control	0.442786105243326	0.557213894756674
Utah__I09	Control	BRCACancer	0.77183778914508	0.228162210854919
Utah__I10	Control	Control	0.447522980392352	0.552477019607649
Utah__I11	Control	BRCACancer	0.615069133189722	0.384930866810278
Utah__I12	Control	Control	0.123988964322146	0.876011035677854
Utah__K01	BRCACancer	BRCACancer	0.600228285731132	0.399771714268868
Utah__K02	BRCACancer	BRCACancer	0.665735935495867	0.334264064504133
Utah__K03	BRCACancer	BRCACancer	0.518501172552479	0.481498827447522
Utah__K04	BRCACancer	Control	0.419692919054946	0.580307080945054
Utah__K05	Control	Control	0.168687413376794	0.831312586623206
