# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.236688749838554	0.763311250161446
Utah__A02	Control	Control	0.452157924300697	0.547842075699303
Utah__A03	Control	Control	0.412257377762302	0.587742622237698
Utah__A04	Control	Control	0.338198393616112	0.661801606383888
Utah__A05	Control	Control	0.12281442478612	0.87718557521388
Utah__A06	Control	Control	0.226506842612899	0.773493157387101
Utah__A07	Control	Control	0.337140850012083	0.662859149987917
Utah__A08	Control	Control	0.32778410187317	0.67221589812683
Utah__A09	Control	Control	0.209530686129016	0.790469313870984
Utah__A10	Control	Control	0.355873932859504	0.644126067140496
Utah__A11	Control	Control	0.144104202202865	0.855895797797136
Utah__A12	Control	Control	0.220949395322216	0.779050604677784
Utah__B01	Control	BRCACancer	0.590241016455867	0.409758983544133
Utah__B02	Control	Control	0.348719592251958	0.651280407748042
Utah__B03	BRCACancer	Control	0.347055051880656	0.652944948119344
Utah__B04	BRCACancer	Control	0.278529127613836	0.721470872386164
Utah__B05	BRCACancer	Control	0.333993694754895	0.666006305245105
Utah__B06	BRCACancer	BRCACancer	0.563040763079711	0.436959236920289
Utah__B07	BRCACancer	Control	0.348914102417907	0.651085897582093
Utah__B08	Control	Control	0.0678530254329757	0.932146974567024
Utah__B09	Control	Control	0.205450121639895	0.794549878360105
Utah__B10	Control	Control	0.447645240066598	0.552354759933402
Utah__B11	Control	Control	0.183154014500467	0.816845985499533
Utah__B12	Control	Control	0.47833640038614	0.521663599613861
Utah__C01	BRCACancer	Control	0.295903380978608	0.704096619021392
Utah__C02	BRCACancer	Control	0.382612969223916	0.617387030776084
Utah__C03	BRCACancer	Control	0.33069634499396	0.66930365500604
Utah__C04	Control	Control	0.294930435662385	0.705069564337615
Utah__C05	BRCACancer	Control	0.0441912699685797	0.95580873003142
Utah__C06	Control	Control	0.482423365952542	0.517576634047458
Utah__C07	Control	Control	0.380818943949088	0.619181056050912
Utah__C08	Control	Control	0.135475761728274	0.864524238271725
Utah__C09	Control	Control	0.382581998940448	0.617418001059552
Utah__C10	BRCACancer	Control	0.398801245567042	0.601198754432958
Utah__C11	Control	Control	0.191857064531585	0.808142935468415
Utah__C12	BRCACancer	Control	0.386710897497675	0.613289102502325
Utah__D01	BRCACancer	Control	0.28933001329886	0.71066998670114
Utah__D02	BRCACancer	Control	0.410981213282905	0.589018786717095
Utah__D03	BRCACancer	Control	0.387311233346914	0.612688766653086
Utah__D04	BRCACancer	Control	0.420321644645412	0.579678355354589
Utah__D05	BRCACancer	Control	0.375156921944695	0.624843078055305
Utah__D06	BRCACancer	Control	0.253371488353892	0.746628511646108
Utah__D07	Control	Control	0.266371752337085	0.733628247662915
Utah__D08	Control	Control	0.303867111548496	0.696132888451504
Utah__D09	Control	Control	0.27030240953833	0.729697590461671
Utah__D10	Control	Control	0.317506064145426	0.682493935854574
Utah__D11	Control	BRCACancer	0.767438767508008	0.232561232491992
Utah__D12	Control	Control	0.125948485986885	0.874051514013115
Utah__E01	BRCACancer	Control	0.247029872060255	0.752970127939745
Utah__E02	Control	Control	0.256849465584963	0.743150534415037
Utah__E03	Control	Control	0.196696995371638	0.803303004628363
Utah__E04	Control	Control	0.336108555095369	0.663891444904631
Utah__E05	Control	Control	0.216400305646182	0.783599694353818
Utah__E06	BRCACancer	BRCACancer	0.743792935343765	0.256207064656235
Utah__E07	BRCACancer	Control	0.331070880328039	0.668929119671961
Utah__E08	Control	Control	0.139201880374128	0.860798119625872
Utah__E09	BRCACancer	Control	0.280074947541058	0.719925052458942
Utah__E10	BRCACancer	Control	0.337840801196354	0.662159198803646
Utah__E11	Control	Control	0.327831425235257	0.672168574764743
Utah__E12	BRCACancer	Control	0.447483460239918	0.552516539760082
Utah__F01	Control	Control	0.179543470110053	0.820456529889947
Utah__F02	Control	Control	0.284628255807629	0.715371744192371
Utah__F03	Control	Control	0.257480070474741	0.742519929525259
Utah__F04	Control	Control	0.157432931071398	0.842567068928602
Utah__F05	Control	Control	0.223330691997352	0.776669308002648
Utah__F06	Control	Control	0.5	0.5
Utah__F07	Control	Control	0.126287121304805	0.873712878695195
Utah__F09	Control	Control	0.247563916103633	0.752436083896367
Utah__F10	Control	Control	0.148151802901853	0.851848197098147
Utah__F11	Control	Control	0.298738539309141	0.701261460690859
Utah__F12	Control	Control	0.286477643291739	0.713522356708261
Utah__G01	Control	BRCACancer	0.747804130090012	0.252195869909988
Utah__G02	Control	Control	0.247081923578001	0.752918076421999
Utah__G03	Control	Control	0.246425593455252	0.753574406544748
Utah__G04	BRCACancer	Control	0.164590072344985	0.835409927655015
Utah__G05	BRCACancer	Control	0.365300580454832	0.634699419545168
Utah__G06	BRCACancer	Control	0.43468440989301	0.56531559010699
Utah__G07	Control	Control	0.168141174135462	0.831858825864538
Utah__G08	Control	Control	0.314654080878094	0.685345919121906
Utah__G09	Control	Control	0.327900083752045	0.672099916247955
Utah__G10	BRCACancer	Control	0.5	0.5
Utah__G11	BRCACancer	Control	0.297836485260266	0.702163514739734
Utah__G12	BRCACancer	Control	0.414467735927254	0.585532264072746
Utah__H01	Control	Control	0.291745172970805	0.708254827029195
Utah__H02	Control	Control	0.251650301572854	0.748349698427146
Utah__H03	Control	Control	0.227485192195689	0.772514807804311
Utah__H04	Control	Control	0.244179993053931	0.755820006946069
Utah__H06	Control	Control	0.385723435633227	0.614276564366773
Utah__H07	BRCACancer	Control	0.33363957786605	0.66636042213395
Utah__H08	BRCACancer	Control	0.409211102806534	0.590788897193466
Utah__H09	BRCACancer	Control	0.31321947973569	0.686780520264309
Utah__H10	BRCACancer	Control	0.380455866253887	0.619544133746113
Utah__H11	BRCACancer	BRCACancer	0.608761373155722	0.391238626844277
Utah__H12	BRCACancer	Control	0.260226337512805	0.739773662487195
Utah__I01	Control	Control	0.474430154539423	0.525569845460577
Utah__I02	Control	Control	0.413575488406617	0.586424511593383
Utah__I03	Control	Control	0.402133457451414	0.597866542548586
Utah__I04	Control	Control	0.191500166023734	0.808499833976266
Utah__I05	Control	Control	0.183260852442856	0.816739147557144
Utah__I06	Control	Control	0.273163210530765	0.726836789469235
Utah__I07	Control	Control	0.355590296083193	0.644409703916807
Utah__I08	Control	BRCACancer	0.568572107430343	0.431427892569657
Utah__I09	Control	Control	0.5	0.5
Utah__I10	Control	Control	0.113943977657508	0.886056022342491
Utah__I11	Control	Control	0.387541093223425	0.612458906776575
Utah__I12	Control	Control	0.143110699422181	0.856889300577819
Utah__I13	Control	Control	0.262420555689516	0.737579444310484
Utah__J01	Control	Control	0.184313007906853	0.815686992093147
Utah__J02	Control	Control	0.0451479328818516	0.954852067118149
Utah__J03	Control	Control	0.5	0.5
Utah__J04	Control	Control	0.144724064520403	0.855275935479597
Utah__J05	Control	Control	0.23677396383776	0.76322603616224
Utah__J06	Control	Control	0.37259647833624	0.627403521663759
Utah__J07	Control	Control	0.224259674981914	0.775740325018086
Utah__J08	Control	Control	0.232438716977395	0.767561283022604
Utah__J09	Control	Control	0.247327283791711	0.752672716208289
Utah__J10	Control	Control	0.285415258589445	0.714584741410555
Utah__J11	Control	Control	0.300863547838408	0.699136452161592
Utah__J12	Control	Control	0.29269231036177	0.70730768963823
Utah__K01	BRCACancer	Control	0.370842282696269	0.629157717303731
Utah__K02	BRCACancer	Control	0.411984170180252	0.588015829819748
Utah__K03	BRCACancer	Control	0.265335329153409	0.734664670846591
Utah__K04	BRCACancer	Control	0.381969850984355	0.618030149015645
Utah__K05	Control	Control	0.327711983527073	0.672288016472927
