# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.525554341148471	0.474445658851529
Ontario__AB3227	Control	Control	0.263278959682443	0.736721040317557
Ontario__AC3228	Control	Control	0.10964664582654	0.89035335417346
Ontario__AD3231	Control	Control	0.189150109289188	0.810849890710812
Ontario__AE1543	Control	Control	0.240893654829759	0.759106345170241
Ontario__AF3229	Control	Control	0.271649821943479	0.728350178056521
Ontario__AG3230	Control	Control	0.347987390465629	0.652012609534371
Ontario__AH3232	Control	Control	0.21787052392784	0.78212947607216
Ontario__AI3233	Control	Control	0.335940614486301	0.664059385513699
Ontario__AJ3234	Control	Control	0.439446632940232	0.560553367059768
Ontario__AK3235	Control	Control	0.371167031259952	0.628832968740048
Ontario__AL3236	Control	Control	0.26374394181977	0.736256058180231
Ontario__AM3237	Control	Control	0.274145213825973	0.725854786174027
Ontario__AN757	Control	BRCACancer	0.536068031004725	0.463931968995274
Ontario__C474	Control	Control	0.480857970827747	0.519142029172253
Ontario__D480	Control	Control	0.276923395680225	0.723076604319775
Ontario__E519	Control	BRCACancer	0.645360966119811	0.354639033880189
Ontario__F548	Control	Control	0.409872727118431	0.590127272881569
Ontario__G660	Control	Control	0.273619312624315	0.726380687375685
Ontario__H663	Control	Control	0.283754222940432	0.716245777059568
Ontario__I782	Control	Control	0.464715160100273	0.535284839899728
Ontario__J787	Control	BRCACancer	0.70101555101436	0.29898444898564
Ontario__K1162	BRCACancer	Control	0.389063834445891	0.610936165554109
Ontario__L1176	BRCACancer	Control	0.250130277485438	0.749869722514562
Ontario__M1263	BRCACancer	Control	0.263840754214411	0.736159245785589
Ontario__P1075	BRCACancer	Control	0.155550319535897	0.844449680464103
Ontario__Q1080	BRCACancer	Control	0.459691377450375	0.540308622549625
Ontario__R1104	BRCACancer	Control	0.45298927153051	0.54701072846949
Ontario__S1133	BRCACancer	Control	0.343538722523163	0.656461277476837
Ontario__T1463	BRCACancer	Control	0.170156141014826	0.829843858985174
Ontario__U2017	BRCACancer	Control	0.375884612148505	0.624115387851495
Ontario__V432	BRCACancer	Control	0.35855688750607	0.64144311249393
Ontario__W433	BRCACancer	Control	0.400272860597331	0.599727139402669
Ontario__X524	BRCACancer	Control	0.408681523921899	0.591318476078101
Ontario__Y546	BRCACancer	Control	0.339930768518409	0.66006923148159
Ontario__Z3225	Control	Control	0.376284940817085	0.623715059182915
