# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.214344605340429	0.785655394659571
Utah__A02	Control	Control	0.238899524341432	0.761100475658568
Utah__A03	Control	Control	0.253265336297079	0.746734663702921
Utah__A04	Control	Control	0.231441276558113	0.768558723441887
Utah__A05	Control	Control	0.101835813845758	0.898164186154242
Utah__A06	Control	Control	0.258776829707538	0.741223170292462
Utah__A07	Control	Control	0.330954601700745	0.669045398299255
Utah__A08	Control	Control	0.450267531655879	0.549732468344121
Utah__A09	Control	Control	0.235598848274578	0.764401151725423
Utah__A10	Control	BRCACancer	0.51736654227149	0.48263345772851
Utah__A11	Control	Control	0.251146500503921	0.748853499496079
Utah__A12	Control	Control	0.161986707051436	0.838013292948564
Utah__B01	Control	Control	0.297924384981514	0.702075615018486
Utah__B02	Control	Control	0.305918021087411	0.69408197891259
Utah__B03	BRCACancer	Control	0.472704019476256	0.527295980523743
Utah__B04	BRCACancer	Control	0.290500514470761	0.70949948552924
Utah__B05	BRCACancer	Control	0.345646023116171	0.654353976883829
Utah__B06	BRCACancer	Control	0.5	0.5
Utah__B07	BRCACancer	Control	0.380479507151445	0.619520492848555
Utah__B08	Control	Control	0.425550389414259	0.574449610585741
Utah__B09	Control	Control	0.197408325701792	0.802591674298208
Utah__B10	Control	Control	0.357028711978964	0.642971288021036
Utah__B11	Control	BRCACancer	0.685095164508862	0.314904835491138
Utah__B12	Control	Control	0.396877786501836	0.603122213498164
Utah__C01	BRCACancer	BRCACancer	0.575099702194353	0.424900297805647
Utah__C02	BRCACancer	Control	0.215201403668645	0.784798596331355
Utah__C03	BRCACancer	Control	0.364609056551809	0.635390943448191
Utah__C04	Control	Control	0.209929287949753	0.790070712050247
Utah__C05	BRCACancer	Control	0.488374955666664	0.511625044333336
Utah__C06	Control	Control	0.40457404177525	0.595425958224751
Utah__C07	Control	Control	0.418777597322109	0.581222402677891
Utah__C08	Control	Control	0.218096495350464	0.781903504649536
Utah__C09	Control	Control	0.290301646362945	0.709698353637055
Utah__C10	BRCACancer	Control	0.257805316072383	0.742194683927617
Utah__C11	Control	Control	0.370502239292949	0.629497760707051
Utah__C12	BRCACancer	Control	0.431974506048033	0.568025493951967
Utah__D01	BRCACancer	Control	0.262240226461056	0.737759773538944
Utah__D02	BRCACancer	Control	0.314119700295142	0.685880299704858
Utah__D03	BRCACancer	Control	0.291743131656449	0.708256868343551
Utah__D04	BRCACancer	Control	0.295384280779368	0.704615719220632
Utah__D05	BRCACancer	Control	0.365916016300118	0.634083983699882
Utah__D06	BRCACancer	Control	0.293607724883131	0.706392275116869
Utah__D07	Control	Control	0.308764391750856	0.691235608249144
Utah__D08	Control	Control	0.129389340557078	0.870610659442922
Utah__D09	Control	Control	0.148616256044253	0.851383743955746
Utah__D10	Control	Control	0.23336209127662	0.76663790872338
Utah__D11	Control	Control	0.388056832944342	0.611943167055658
Utah__D12	Control	Control	0.172364077595365	0.827635922404635
Utah__E01	BRCACancer	BRCACancer	0.657399302406161	0.342600697593839
Utah__E02	Control	Control	0.328674850208081	0.671325149791919
Utah__E03	Control	Control	0.355500904076058	0.644499095923942
Utah__E04	Control	Control	0.337256834337798	0.662743165662202
Utah__E05	Control	Control	0.217689919196011	0.782310080803988
Utah__E06	BRCACancer	Control	0.358458857897093	0.641541142102907
Utah__E07	BRCACancer	Control	0.297354709123555	0.702645290876445
Utah__E08	Control	Control	0.312721457682313	0.687278542317686
Utah__E09	BRCACancer	Control	0.235353132190688	0.764646867809312
Utah__E10	BRCACancer	Control	0.309339607049304	0.690660392950696
Utah__E11	Control	Control	0.306220667088151	0.693779332911849
Utah__E12	BRCACancer	Control	0.323250648131263	0.676749351868737
Utah__F01	Control	Control	0.212700843199888	0.787299156800112
Utah__F02	Control	Control	0.244165816145922	0.755834183854078
Utah__F03	Control	Control	0.403330123675009	0.596669876324991
Utah__F04	Control	Control	0.166188375252538	0.833811624747462
Utah__F05	Control	Control	0.285262947176075	0.714737052823925
Utah__F06	Control	Control	0.256622688639252	0.743377311360748
Utah__F07	Control	Control	0.238918031226652	0.761081968773348
Utah__F09	Control	Control	0.262682793968667	0.737317206031333
Utah__F10	Control	Control	0.280746433411501	0.719253566588499
Utah__F11	Control	Control	0.234823745017903	0.765176254982097
Utah__F12	Control	Control	0.292904357591142	0.707095642408858
Utah__G01	Control	Control	0.297135572529636	0.702864427470364
Utah__G02	Control	Control	0.360827599220553	0.639172400779447
Utah__G03	Control	Control	0.269994859165803	0.730005140834196
Utah__G04	BRCACancer	Control	0.0838460520897216	0.916153947910278
Utah__G05	BRCACancer	Control	0.454810902597006	0.545189097402994
Utah__G06	BRCACancer	Control	0.46396498212582	0.53603501787418
Utah__G07	Control	Control	0.182615562858318	0.817384437141682
Utah__G08	Control	Control	0.284661435007004	0.715338564992996
Utah__G09	Control	Control	0.210118847494338	0.789881152505662
Utah__G10	BRCACancer	Control	0.29045969961804	0.709540300381961
Utah__G11	BRCACancer	Control	0.387250696653155	0.612749303346846
Utah__G12	BRCACancer	Control	0.381363856035996	0.618636143964004
Utah__H01	Control	Control	0.26250458574056	0.73749541425944
Utah__H02	Control	Control	0.439702305120622	0.560297694879378
Utah__H03	Control	Control	0.246418419981225	0.753581580018775
Utah__H04	Control	Control	0.412902911314051	0.587097088685949
Utah__H06	Control	Control	0.140207054492043	0.859792945507957
Utah__H07	BRCACancer	Control	0.401955660953308	0.598044339046692
Utah__H08	BRCACancer	Control	0.368516462330337	0.631483537669663
Utah__H09	BRCACancer	BRCACancer	0.623420530538515	0.376579469461485
Utah__H10	BRCACancer	Control	0.308096132934023	0.691903867065977
Utah__H11	BRCACancer	Control	0.421758737892244	0.578241262107756
Utah__H12	BRCACancer	Control	0.318817949325324	0.681182050674676
Utah__I01	Control	Control	0.348743421550528	0.651256578449472
Utah__I02	Control	Control	0.224781213589414	0.775218786410586
Utah__I03	Control	Control	0.307822096284741	0.692177903715259
Utah__I04	Control	Control	0.350349513898988	0.649650486101012
Utah__I05	Control	Control	0.225660111136288	0.774339888863712
Utah__I06	Control	Control	0.330159925558484	0.669840074441516
Utah__I07	Control	Control	0.294196991031097	0.705803008968903
Utah__I08	Control	Control	0.283527832169325	0.716472167830675
Utah__I09	Control	Control	0.42375357073419	0.57624642926581
Utah__I10	Control	Control	0.28358544704607	0.71641455295393
Utah__I11	Control	Control	0.342368235909112	0.657631764090888
Utah__I12	Control	Control	0.187113092673946	0.812886907326054
Utah__I13	Control	BRCACancer	0.516707517406703	0.483292482593297
Utah__J01	Control	Control	0.260653931735749	0.739346068264251
Utah__J02	Control	Control	0.181536729023725	0.818463270976275
Utah__J03	Control	Control	0.242421750003243	0.757578249996757
Utah__J04	Control	Control	0.298315386651435	0.701684613348565
Utah__J05	Control	Control	0.163102443598864	0.836897556401136
Utah__J06	Control	Control	0.320745664316422	0.679254335683577
Utah__J07	Control	Control	0.332331279991781	0.667668720008219
Utah__J08	Control	Control	0.282297000988006	0.717702999011995
Utah__J09	Control	Control	0.119732477938704	0.880267522061296
Utah__J10	Control	Control	0.341584350161935	0.658415649838065
Utah__J11	Control	Control	0.336244127434642	0.663755872565358
Utah__J12	Control	Control	0.16494526640801	0.83505473359199
Utah__K01	BRCACancer	Control	0.279287403247696	0.720712596752303
Utah__K02	BRCACancer	Control	0.0766598121683135	0.923340187831687
Utah__K03	BRCACancer	BRCACancer	0.632661287071209	0.367338712928791
Utah__K04	BRCACancer	Control	0.363780516560062	0.636219483439938
Utah__K05	Control	Control	0.314975621712361	0.685024378287639
