# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.284457486344512	0.715542513655488
Utah__A02	Control	Control	0.355977630513181	0.644022369486819
Utah__A03	Control	Control	0.304752295812039	0.695247704187961
Utah__A04	Control	Control	0.271048997796195	0.728951002203805
Utah__A05	Control	Control	0.39428099333219	0.60571900666781
Utah__A06	Control	Control	0.470412060335045	0.529587939664955
Utah__A07	Control	Control	0.432840963205884	0.567159036794116
Utah__A08	Control	Control	0.385942410100782	0.614057589899218
Utah__A09	Control	Control	0.295309222224675	0.704690777775326
Utah__A10	Control	Control	0.28529436029853	0.71470563970147
Utah__A11	Control	Control	0.291394090245281	0.708605909754719
Utah__A12	Control	Control	0.4094399698475	0.5905600301525
Utah__B01	Control	BRCACancer	0.552059231982935	0.447940768017065
Utah__B02	Control	Control	0.23893741641672	0.76106258358328
Utah__B03	BRCACancer	Control	0.321676062923193	0.678323937076807
Utah__B04	BRCACancer	Control	0.388532275140827	0.611467724859173
Utah__B05	BRCACancer	Control	0.395078124764719	0.604921875235282
Utah__B06	BRCACancer	Control	0.351058526823656	0.648941473176344
Utah__B07	BRCACancer	Control	0.165956276469574	0.834043723530426
Utah__B08	Control	Control	0.235986582160584	0.764013417839416
Utah__B09	Control	Control	0.338379839751524	0.661620160248475
Utah__B10	Control	Control	0.367213545595804	0.632786454404196
Utah__B11	Control	Control	0.314246833919055	0.685753166080945
Utah__B12	Control	Control	0.431414279120306	0.568585720879694
Utah__C01	BRCACancer	Control	0.281389331758225	0.718610668241776
Utah__C02	BRCACancer	Control	0.349879729458555	0.650120270541445
Utah__C03	BRCACancer	Control	0.227231711004577	0.772768288995423
Utah__C04	Control	Control	0.318581920421845	0.681418079578155
Utah__C05	BRCACancer	Control	0.311783763537833	0.688216236462167
Utah__C06	Control	Control	0.40076550838647	0.59923449161353
Utah__C07	Control	Control	0.292731965533391	0.707268034466609
Utah__C08	Control	Control	0.200953976086901	0.799046023913099
Utah__C09	Control	Control	0.198432832871067	0.801567167128933
Utah__C10	BRCACancer	Control	0.328754188923602	0.671245811076398
Utah__C11	Control	Control	0.184645890566892	0.815354109433108
Utah__C12	BRCACancer	Control	0.221526803783013	0.778473196216987
Utah__D01	BRCACancer	Control	0.364185390973509	0.635814609026492
Utah__D02	BRCACancer	Control	0.400070652007751	0.599929347992249
Utah__D03	BRCACancer	Control	0.25850694654213	0.74149305345787
Utah__D04	BRCACancer	Control	0.475111282328608	0.524888717671392
Utah__D05	BRCACancer	Control	0.308322933922222	0.691677066077778
Utah__D06	BRCACancer	Control	0.17950135482969	0.82049864517031
Utah__D07	Control	Control	0.343778973092832	0.656221026907168
Utah__D08	Control	Control	0.369699771553366	0.630300228446634
Utah__D09	Control	Control	0.240081126072884	0.759918873927116
Utah__D10	Control	Control	0.239048228112081	0.760951771887919
Utah__D11	Control	Control	0.353610096648414	0.646389903351586
Utah__D12	Control	Control	0.277161475758649	0.722838524241351
Utah__E01	BRCACancer	Control	0.330878968893559	0.669121031106441
Utah__E02	Control	Control	0.317421828710396	0.682578171289604
Utah__E03	Control	BRCACancer	0.515182791370165	0.484817208629835
Utah__E04	Control	Control	0.305289508641469	0.694710491358531
Utah__E05	Control	Control	0.241300572071374	0.758699427928626
Utah__E06	BRCACancer	Control	0.475473416363659	0.524526583636341
Utah__E07	BRCACancer	Control	0.313490302935368	0.686509697064632
Utah__E08	Control	Control	0.219232707478744	0.780767292521256
Utah__E09	BRCACancer	Control	0.109667162815981	0.89033283718402
Utah__E10	BRCACancer	Control	0.21823626732801	0.78176373267199
Utah__E11	Control	Control	0.267983495196394	0.732016504803606
Utah__E12	BRCACancer	Control	0.323169727156176	0.676830272843823
Utah__F01	Control	Control	0.216977749213734	0.783022250786266
Utah__F02	Control	Control	0.210807246112572	0.789192753887428
Utah__F03	Control	Control	0.40900171307905	0.59099828692095
Utah__F04	Control	Control	0.216853006085466	0.783146993914534
Utah__F05	Control	Control	0.239287083524781	0.760712916475219
Utah__F06	Control	Control	0.307686799378218	0.692313200621782
Utah__F07	Control	Control	0.422145313097847	0.577854686902153
Utah__F09	Control	Control	0.37628863132512	0.62371136867488
Utah__F10	Control	Control	0.240308485163746	0.759691514836253
Utah__F11	Control	Control	0.298865452558938	0.701134547441062
Utah__F12	Control	Control	0.256489550127339	0.743510449872661
Utah__G01	Control	Control	0.422723234322078	0.577276765677922
Utah__G02	Control	Control	0.280260322904692	0.719739677095308
Utah__G03	Control	Control	0.341418478472205	0.658581521527795
Utah__G04	BRCACancer	Control	0.251254089680076	0.748745910319924
Utah__G05	BRCACancer	Control	0.427298146441579	0.572701853558421
Utah__G06	BRCACancer	Control	0.332306017401629	0.667693982598371
Utah__G07	Control	Control	0.225205284321084	0.774794715678916
Utah__G08	Control	Control	0.308880075064797	0.691119924935203
Utah__G09	Control	BRCACancer	0.51066750353141	0.48933249646859
Utah__G10	BRCACancer	Control	0.344361750651196	0.655638249348804
Utah__G11	BRCACancer	Control	0.426024784942573	0.573975215057426
Utah__G12	BRCACancer	Control	0.352658745527303	0.647341254472697
Utah__H01	Control	Control	0.28128717861014	0.71871282138986
Utah__H02	Control	Control	0.307756638381928	0.692243361618071
Utah__H03	Control	Control	0.407634851787798	0.592365148212202
Utah__H04	Control	Control	0.377784832107718	0.622215167892282
Utah__H06	Control	Control	0.212157698618906	0.787842301381094
Utah__H07	BRCACancer	Control	0.402726866062536	0.597273133937464
Utah__H08	BRCACancer	Control	0.471911876799577	0.528088123200423
Utah__H09	BRCACancer	Control	0.43237398455346	0.56762601544654
Utah__H10	BRCACancer	Control	0.451500355563871	0.54849964443613
Utah__H11	BRCACancer	Control	0.420181244111407	0.579818755888593
Utah__H12	BRCACancer	Control	0.210772113109891	0.789227886890108
Utah__I01	Control	Control	0.274798061375844	0.725201938624156
Utah__I02	Control	Control	0.280273958694635	0.719726041305365
Utah__I03	Control	Control	0.485750255933205	0.514249744066795
Utah__I04	Control	Control	0.269043367928713	0.730956632071287
Utah__I05	Control	Control	0.305788702172818	0.694211297827182
Utah__I06	Control	Control	0.444356188645239	0.55564381135476
Utah__I07	Control	Control	0.333907370585217	0.666092629414783
Utah__I08	Control	Control	0.33296219606531	0.66703780393469
Utah__I09	Control	Control	0.265446244396926	0.734553755603074
Utah__I10	Control	Control	0.169845628664419	0.83015437133558
Utah__I11	Control	Control	0.425163045626057	0.574836954373943
Utah__I12	Control	Control	0.108964962171838	0.891035037828163
Utah__I13	Control	Control	0.245378300124509	0.754621699875491
Utah__J01	Control	Control	0.298030743387256	0.701969256612744
Utah__J02	Control	Control	0.281482201676564	0.718517798323436
Utah__J03	Control	Control	0.299394786799851	0.700605213200149
Utah__J04	Control	Control	0.249352251623182	0.750647748376818
Utah__J05	Control	Control	0.419836387704132	0.580163612295868
Utah__J06	Control	Control	0.453311646860533	0.546688353139467
Utah__J07	Control	Control	0.391287749662001	0.608712250337999
Utah__J08	Control	Control	0.207159611664759	0.792840388335241
Utah__J09	Control	BRCACancer	0.636906857177652	0.363093142822348
Utah__J10	Control	Control	0.308964576582834	0.691035423417166
Utah__J11	Control	Control	0.226937621529645	0.773062378470355
Utah__J12	Control	Control	0.45150915057105	0.54849084942895
Utah__K01	BRCACancer	Control	0.378976371471696	0.621023628528304
Utah__K02	BRCACancer	Control	0.394066757238422	0.605933242761578
Utah__K03	BRCACancer	Control	0.420362767258613	0.579637232741387
Utah__K04	BRCACancer	Control	0.287423325033702	0.712576674966298
Utah__K05	Control	Control	0.363176575292959	0.636823424707041
