# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.330730849920981	0.669269150079019
Ontario__AE_RR-3300	Control	Control	0.212408075338071	0.787591924661929
Ontario__AF_RR-3276	Control	Control	0.296767129343656	0.703232870656344
Ontario__AG_RR-3298	Control	Control	0.451198784508962	0.548801215491038
Ontario__AH_RR-3295	Control	Control	0.420123818477497	0.579876181522503
Ontario__AI_RR-3291	Control	Control	0.248295940940634	0.751704059059366
Ontario__AJ_RR-3296	Control	Control	0.225486169180286	0.774513830819714
Ontario__AM_RR-1949	Control	Control	0.279917139686797	0.720082860313204
Ontario__AN_RR-3297	Control	Control	0.318898937935442	0.681101062064558
Ontario__AO_RR-3288	Control	Control	0.282417395659357	0.717582604340643
Ontario__AP_RR-3280	Control	Control	0.367207722904767	0.632792277095233
Ontario__AR_RR-3278	Control	Control	0.289810648362448	0.710189351637552
Ontario__AS_RR-3277	Control	Control	0.304617130621443	0.695382869378557
Ontario__A_RR96-12	BRCACancer	Control	0.336999359175755	0.663000640824245
Ontario__B_RR-1519	BRCACancer	Control	0.332267208599271	0.667732791400729
Ontario__C_RR-3293	BRCACancer	Control	0.35185696874648	0.64814303125352
Ontario__D_RR-3301	BRCACancer	Control	0.36945840936628	0.63054159063372
Ontario__E_RR-2070	BRCACancer	Control	0.346054276242762	0.653945723757238
Ontario__J_RR-1226	BRCACancer	Control	0.426615831292634	0.573384168707366
Ontario__K_RR-3290	Control	Control	0.309449833738837	0.690550166261163
Ontario__L_RR-3286	Control	Control	0.280592305461486	0.719407694538514
Ontario__N_RR-3294	Control	Control	0.207687681250885	0.792312318749115
Ontario__O_RR-3285	Control	Control	0.293290331016515	0.706709668983485
Ontario__P_RR-3274	Control	Control	0.172282606250483	0.827717393749517
Ontario__Q_RR-3283	Control	Control	0.267432510446181	0.732567489553819
Ontario__RR-3275	Control	Control	0.358040846771473	0.641959153228527
Ontario__RR-3281	Control	Control	0.247092714032475	0.752907285967524
Ontario__RR-3287	BRCACancer	Control	0.293514281737079	0.706485718262921
Ontario__RR-3289	Control	Control	0.27307722745917	0.72692277254083
Ontario__RR-3299	BRCACancer	Control	0.319416930246531	0.680583069753469
Ontario__T_RR-3292	Control	Control	0.415602460959041	0.584397539040959
Ontario__U_RR-2236	BRCACancer	Control	0.293537633209743	0.706462366790257
Ontario__V_RR-1455	BRCACancer	Control	0.350337023194132	0.649662976805868
Ontario__W_RR-922	BRCACancer	Control	0.443329855431195	0.556670144568805
Ontario__X_RR-1083	BRCACancer	Control	0.4117647077495	0.5882352922505
Ontario__Y_RR-841	BRCACancer	Control	0.349499545881901	0.650500454118099
Ontario__Z_RR-778	BRCACancer	Control	0.248964085097678	0.751035914902322
