# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.588978695537657	0.411021304462343
Ontario__AB3227	Control	BRCACancer	0.568847091057828	0.431152908942172
Ontario__AC3228	Control	Control	0.445012143245758	0.554987856754242
Ontario__AD3231	Control	Control	0.452574552899505	0.547425447100495
Ontario__AE1543	Control	Control	0.44710828866133	0.55289171133867
Ontario__AF3229	Control	BRCACancer	0.57466440707511	0.42533559292489
Ontario__AG3230	Control	Control	0.20362782775568	0.796372172244321
Ontario__AH3232	Control	Control	0.489048188934818	0.510951811065182
Ontario__AI3233	Control	BRCACancer	0.50599883999027	0.49400116000973
Ontario__AJ3234	Control	BRCACancer	0.538507404826309	0.461492595173691
Ontario__AK3235	Control	BRCACancer	0.540817925537847	0.459182074462153
Ontario__AL3236	Control	Control	0.322076057658379	0.677923942341621
Ontario__AM3237	Control	Control	0.435056862348744	0.564943137651256
Ontario__AN757	Control	BRCACancer	0.511215478905762	0.488784521094238
Ontario__C474	Control	BRCACancer	0.709801913343873	0.290198086656127
Ontario__D480	Control	BRCACancer	0.601485833292286	0.398514166707714
Ontario__E519	Control	Control	0.415540077112444	0.584459922887556
Ontario__F548	Control	BRCACancer	0.521406366651769	0.47859363334823
Ontario__G660	Control	BRCACancer	0.553810794746784	0.446189205253216
Ontario__H663	Control	Control	0.280858466894019	0.71914153310598
Ontario__I782	Control	BRCACancer	0.568269680977105	0.431730319022895
Ontario__J787	Control	BRCACancer	0.547491090669605	0.452508909330395
Ontario__K1162	BRCACancer	Control	0.492003964817261	0.507996035182739
Ontario__L1176	BRCACancer	BRCACancer	0.586727865303995	0.413272134696005
Ontario__M1263	BRCACancer	Control	0.317580679771334	0.682419320228666
Ontario__P1075	BRCACancer	BRCACancer	0.673367115310195	0.326632884689805
Ontario__Q1080	BRCACancer	BRCACancer	0.62747583391189	0.37252416608811
Ontario__R1104	BRCACancer	BRCACancer	0.617248349391174	0.382751650608826
Ontario__S1133	BRCACancer	BRCACancer	0.622293031290114	0.377706968709886
Ontario__T1463	BRCACancer	BRCACancer	0.539185847064228	0.460814152935772
Ontario__U2017	BRCACancer	Control	0.422592005428793	0.577407994571207
Ontario__V432	BRCACancer	BRCACancer	0.519096796242154	0.480903203757846
Ontario__W433	BRCACancer	Control	0.320369791399625	0.679630208600375
Ontario__X524	BRCACancer	Control	0.424798531865697	0.575201468134303
Ontario__Y546	BRCACancer	BRCACancer	0.521711892871695	0.478288107128305
Ontario__Z3225	Control	Control	0.5	0.5
Utah__A01	Control	Control	0.465919353055492	0.534080646944508
Utah__A02	Control	BRCACancer	0.653413068427938	0.346586931572062
Utah__A03	Control	BRCACancer	0.708164285099472	0.291835714900527
Utah__A04	Control	Control	0.487541190352712	0.512458809647288
Utah__A05	Control	BRCACancer	0.64997335415285	0.35002664584715
Utah__A06	Control	BRCACancer	0.550904294885743	0.449095705114257
Utah__A07	Control	BRCACancer	0.667798059325097	0.332201940674904
Utah__A08	Control	BRCACancer	0.570227255026385	0.429772744973615
Utah__A09	Control	BRCACancer	0.551466363375928	0.448533636624072
Utah__A10	Control	BRCACancer	0.627462770611896	0.372537229388104
Utah__A11	Control	Control	0.34579789901743	0.65420210098257
Utah__A12	Control	Control	0.43587932390194	0.56412067609806
Utah__B12	Control	BRCACancer	0.660628083689638	0.339371916310362
Utah__F01	Control	Control	0.391541616758229	0.608458383241771
Utah__F02	Control	BRCACancer	0.520359903824669	0.479640096175331
Utah__F03	Control	Control	0.490480057476818	0.509519942523182
Utah__F04	Control	BRCACancer	0.507029998514567	0.492970001485433
Utah__F05	Control	Control	0.272894379924395	0.727105620075605
Utah__F06	Control	Control	0.399498518244836	0.600501481755164
Utah__F07	Control	Control	0.445985549858754	0.554014450141246
Utah__F09	Control	Control	0.448300518867692	0.551699481132308
Utah__F10	Control	BRCACancer	0.514028060645437	0.485971939354564
Utah__F11	Control	Control	0.404213623662693	0.595786376337307
Utah__F12	Control	BRCACancer	0.603373817643442	0.396626182356558
Utah__I01	Control	BRCACancer	0.696816449414588	0.303183550585412
Utah__I02	Control	Control	0.444036437603881	0.555963562396119
Utah__I03	Control	Control	0.454563040070469	0.545436959929532
Utah__I04	Control	Control	0.313768882894614	0.686231117105386
Utah__I13	Control	Control	0.322883801400154	0.677116198599846
Utah__J01	Control	Control	0.344913674351445	0.655086325648555
Utah__J02	Control	Control	0.286951256620737	0.713048743379263
Utah__J03	Control	BRCACancer	0.554072945471784	0.445927054528216
Utah__J04	Control	Control	0.428636293378185	0.571363706621815
Utah__J05	Control	BRCACancer	0.622754978363236	0.377245021636764
Utah__J06	Control	BRCACancer	0.723340186579472	0.276659813420528
Utah__J07	Control	BRCACancer	0.596849892719976	0.403150107280024
Utah__J08	Control	BRCACancer	0.619333722658873	0.380666277341127
Utah__J09	Control	Control	0.5	0.5
Utah__J10	Control	BRCACancer	0.574906226122363	0.425093773877637
Utah__J11	Control	Control	0.468284822760702	0.531715177239298
Utah__J12	Control	Control	0.351879465063461	0.64812053493654
