# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.471970263249128	0.528029736750872
Ontario__AB3227	Control	Control	0.470763543233645	0.529236456766355
Ontario__AC3228	Control	Control	0.469950614661292	0.530049385338708
Ontario__AD3231	Control	Control	0.471651776413312	0.528348223586688
Ontario__AE1543	Control	Control	0.470653559430508	0.529346440569492
Ontario__AF3229	Control	Control	0.47160286936419	0.52839713063581
Ontario__AG3230	Control	Control	0.469045482184514	0.530954517815487
Ontario__AH3232	Control	Control	0.469405535162015	0.530594464837985
Ontario__AI3233	Control	Control	0.472010741199773	0.527989258800227
Ontario__AJ3234	Control	Control	0.472370840671602	0.527629159328398
Ontario__AK3235	Control	Control	0.47068717821979	0.52931282178021
Ontario__AL3236	Control	Control	0.468347493991174	0.531652506008826
Ontario__AM3237	Control	Control	0.471590452019946	0.528409547980054
Ontario__AN757	Control	Control	0.47194362833694	0.52805637166306
Ontario__C474	Control	Control	0.470227872371605	0.529772127628395
Ontario__D480	Control	Control	0.469535080497159	0.530464919502841
Ontario__E519	Control	Control	0.471515493556695	0.528484506443305
Ontario__F548	Control	Control	0.469772885758073	0.530227114241927
Ontario__G660	Control	Control	0.468641317342166	0.531358682657834
Ontario__H663	Control	Control	0.469631303824078	0.530368696175922
Ontario__I782	Control	Control	0.470522847773582	0.529477152226418
Ontario__J787	Control	Control	0.47218405119697	0.52781594880303
Ontario__K1162	BRCACancer	Control	0.471067081242868	0.528932918757132
Ontario__L1176	BRCACancer	Control	0.470400375950246	0.529599624049754
Ontario__M1263	BRCACancer	Control	0.470155355257114	0.529844644742886
Ontario__P1075	BRCACancer	Control	0.470555031106366	0.529444968893634
Ontario__Q1080	BRCACancer	Control	0.469568673380311	0.530431326619689
Ontario__R1104	BRCACancer	Control	0.472699781790258	0.527300218209742
Ontario__S1133	BRCACancer	Control	0.471479737755423	0.528520262244577
Ontario__T1463	BRCACancer	Control	0.473413921012147	0.526586078987853
Ontario__U2017	BRCACancer	Control	0.469501323709252	0.530498676290748
Ontario__V432	BRCACancer	Control	0.472146832377148	0.527853167622852
Ontario__W433	BRCACancer	Control	0.471324203563417	0.528675796436583
Ontario__X524	BRCACancer	Control	0.471408075101402	0.528591924898599
Ontario__Y546	BRCACancer	Control	0.470441927395795	0.529558072604206
Ontario__Z3225	Control	Control	0.471545518602432	0.528454481397567
Utah__A01	Control	Control	0.471967471898532	0.528032528101468
Utah__A02	Control	Control	0.469598360850201	0.530401639149799
Utah__A03	Control	Control	0.472521535553423	0.527478464446577
Utah__A04	Control	Control	0.471239748389647	0.528760251610353
Utah__A05	Control	Control	0.472748889179011	0.527251110820989
Utah__A06	Control	Control	0.469704817690525	0.530295182309475
Utah__A07	Control	Control	0.473211888667728	0.526788111332272
Utah__A08	Control	Control	0.473177405662122	0.526822594337878
Utah__A09	Control	Control	0.471781753178188	0.528218246821812
Utah__A10	Control	Control	0.472585681403073	0.527414318596927
Utah__A11	Control	Control	0.470952137588136	0.529047862411864
Utah__A12	Control	Control	0.470791017039408	0.529208982960592
Utah__B12	Control	Control	0.472604623785231	0.527395376214769
Utah__F01	Control	Control	0.470554445866289	0.529445554133711
Utah__F02	Control	Control	0.469327002891945	0.530672997108054
Utah__F03	Control	Control	0.468808109502067	0.531191890497932
Utah__F04	Control	Control	0.471239579383096	0.528760420616904
Utah__F05	Control	Control	0.469564014878675	0.530435985121325
Utah__F06	Control	Control	0.467783511798468	0.532216488201532
Utah__F07	Control	Control	0.471352831895987	0.528647168104013
Utah__F09	Control	Control	0.470983308950389	0.529016691049611
Utah__F10	Control	Control	0.471459740819971	0.528540259180029
Utah__F11	Control	Control	0.4693031882146	0.5306968117854
Utah__F12	Control	Control	0.471024888409019	0.528975111590981
Utah__I01	Control	Control	0.473307550361396	0.526692449638604
Utah__I02	Control	Control	0.472159267244027	0.527840732755973
Utah__I03	Control	Control	0.470342765864381	0.529657234135619
Utah__I04	Control	Control	0.469993168568779	0.530006831431221
Utah__I13	Control	Control	0.468406434458267	0.531593565541733
Utah__J01	Control	Control	0.468190554683243	0.531809445316757
Utah__J02	Control	Control	0.468116476740237	0.531883523259764
Utah__J03	Control	Control	0.471886445364353	0.528113554635647
Utah__J04	Control	Control	0.469319827057357	0.530680172942643
Utah__J05	Control	Control	0.471266287724393	0.528733712275606
Utah__J06	Control	Control	0.471814477989195	0.528185522010805
Utah__J07	Control	Control	0.472474851064477	0.527525148935523
Utah__J08	Control	Control	0.468395358046134	0.531604641953866
Utah__J09	Control	Control	0.47153131521235	0.52846868478765
Utah__J10	Control	Control	0.47193431519351	0.52806568480649
Utah__J11	Control	Control	0.471922934147103	0.528077065852897
Utah__J12	Control	Control	0.470563468968319	0.529436531031681
