# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.591688522497615	0.408311477502385
Ontario__AB3227	Control	BRCACancer	0.520094038461679	0.479905961538321
Ontario__AC3228	Control	Control	0.483843199641394	0.516156800358606
Ontario__AD3231	Control	BRCACancer	0.549332418974781	0.450667581025219
Ontario__AE1543	Control	Control	0.398074026616109	0.601925973383891
Ontario__AF3229	Control	BRCACancer	0.535128782748238	0.464871217251762
Ontario__AG3230	Control	Control	0.413569570954355	0.586430429045645
Ontario__AH3232	Control	Control	0.450005641469804	0.549994358530196
Ontario__AI3233	Control	BRCACancer	0.507847915617289	0.492152084382711
Ontario__AJ3234	Control	Control	0.480173878470879	0.519826121529121
Ontario__AK3235	Control	Control	0.437715484975679	0.562284515024321
Ontario__AL3236	Control	Control	0.412096115237721	0.587903884762279
Ontario__AM3237	Control	Control	0.334315881344879	0.665684118655121
Ontario__AN757	Control	BRCACancer	0.562986074631163	0.437013925368837
Ontario__C474	Control	Control	0.47201804152001	0.52798195847999
Ontario__D480	Control	Control	0.421146471413162	0.578853528586838
Ontario__E519	Control	BRCACancer	0.604065720502578	0.395934279497421
Ontario__F548	Control	BRCACancer	0.564632649936295	0.435367350063705
Ontario__G660	Control	Control	0.372502257063573	0.627497742936427
Ontario__H663	Control	Control	0.355274158682964	0.644725841317036
Ontario__I782	Control	Control	0.445263859866189	0.554736140133811
Ontario__J787	Control	BRCACancer	0.537480679091205	0.462519320908795
Ontario__K1162	BRCACancer	Control	0.451387605797979	0.548612394202021
Ontario__L1176	BRCACancer	BRCACancer	0.520746250831915	0.479253749168085
Ontario__M1263	BRCACancer	Control	0.36588798752463	0.63411201247537
Ontario__P1075	BRCACancer	BRCACancer	0.536622682943413	0.463377317056587
Ontario__Q1080	BRCACancer	Control	0.478997664901118	0.521002335098883
Ontario__R1104	BRCACancer	BRCACancer	0.583848707643405	0.416151292356595
Ontario__S1133	BRCACancer	BRCACancer	0.552429007412107	0.447570992587893
Ontario__T1463	BRCACancer	Control	0.477612456481731	0.522387543518269
Ontario__U2017	BRCACancer	Control	0.418808125487295	0.581191874512705
Ontario__V432	BRCACancer	BRCACancer	0.535646791495412	0.464353208504589
Ontario__W433	BRCACancer	Control	0.45350294586248	0.54649705413752
Ontario__X524	BRCACancer	BRCACancer	0.56012591449872	0.43987408550128
Ontario__Y546	BRCACancer	BRCACancer	0.56656886199844	0.43343113800156
Ontario__Z3225	Control	Control	0.458996461589333	0.541003538410667
Utah__A01	Control	Control	0.488891663689336	0.511108336310664
Utah__A02	Control	Control	0.383540610248047	0.616459389751953
Utah__A03	Control	BRCACancer	0.61050208739355	0.38949791260645
Utah__A04	Control	Control	0.5	0.5
Utah__A05	Control	BRCACancer	0.524556047593979	0.47544395240602
Utah__A06	Control	Control	0.406660248863339	0.593339751136661
Utah__A07	Control	BRCACancer	0.658752298425569	0.341247701574431
Utah__A08	Control	BRCACancer	0.598093095517166	0.401906904482834
Utah__A09	Control	BRCACancer	0.641647351863667	0.358352648136333
Utah__A10	Control	BRCACancer	0.614929571728612	0.385070428271388
Utah__A11	Control	Control	0.398082782110953	0.601917217889047
Utah__A12	Control	BRCACancer	0.535867770669861	0.464132229330139
Utah__B12	Control	BRCACancer	0.618426978338034	0.381573021661966
Utah__F01	Control	Control	0.419542285347533	0.580457714652467
Utah__F02	Control	Control	0.453633739090868	0.546366260909132
Utah__F03	Control	Control	0.345807624877307	0.654192375122693
Utah__F04	Control	BRCACancer	0.508923943465193	0.491076056534807
Utah__F05	Control	Control	0.442048128676727	0.557951871323274
Utah__F06	Control	Control	0.400568614862703	0.599431385137297
Utah__F07	Control	Control	0.4408515785283	0.5591484214717
Utah__F09	Control	Control	0.424077245916363	0.575922754083637
Utah__F10	Control	BRCACancer	0.568868662628146	0.431131337371854
Utah__F11	Control	Control	0.388720826431603	0.611279173568397
Utah__F12	Control	Control	0.5	0.5
Utah__I01	Control	BRCACancer	0.602975040401116	0.397024959598885
Utah__I02	Control	BRCACancer	0.517242890133159	0.482757109866842
Utah__I03	Control	Control	0.479185612287158	0.520814387712842
Utah__I04	Control	Control	0.458130090894319	0.541869909105681
Utah__I13	Control	Control	0.291334127417196	0.708665872582804
Utah__J01	Control	Control	0.391515364690171	0.608484635309829
Utah__J02	Control	Control	0.352029298978443	0.647970701021557
Utah__J03	Control	BRCACancer	0.539281877908098	0.460718122091902
Utah__J04	Control	Control	0.39428078131729	0.605719218682709
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	BRCACancer	0.667674861092737	0.332325138907263
Utah__J07	Control	BRCACancer	0.610196997889389	0.389803002110611
Utah__J08	Control	Control	0.399979757686925	0.600020242313075
Utah__J09	Control	BRCACancer	0.53716103754286	0.46283896245714
Utah__J10	Control	BRCACancer	0.699080323377677	0.300919676622322
Utah__J11	Control	Control	0.5	0.5
Utah__J12	Control	BRCACancer	0.563477581039593	0.436522418960407
