# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.510950992901067	0.489049007098933
Utah__B02	Control	BRCACancer	0.537667066136026	0.462332933863974
Utah__B03	BRCACancer	BRCACancer	0.51182543770471	0.48817456229529
Utah__B04	BRCACancer	BRCACancer	0.536197256643162	0.463802743356838
Utah__B05	BRCACancer	Control	0.44920545365991	0.55079454634009
Utah__B06	BRCACancer	BRCACancer	0.511444878392117	0.488555121607883
Utah__B07	BRCACancer	Control	0.480780279822057	0.519219720177943
Utah__B08	Control	Control	0.465897719578148	0.534102280421852
Utah__B09	Control	Control	0.482549074752666	0.517450925247334
Utah__B10	Control	BRCACancer	0.552826716777183	0.447173283222817
Utah__B11	Control	BRCACancer	0.540127653797179	0.459872346202821
Utah__C01	BRCACancer	Control	0.409951152320614	0.590048847679386
Utah__C02	BRCACancer	BRCACancer	0.537970034212357	0.462029965787643
Utah__C03	BRCACancer	BRCACancer	0.531863881922989	0.468136118077011
Utah__C04	Control	Control	0.403835971777421	0.596164028222579
Utah__C05	BRCACancer	Control	0.429730459735419	0.570269540264582
Utah__C06	Control	BRCACancer	0.519516306937076	0.480483693062924
Utah__C07	Control	BRCACancer	0.545471806607546	0.454528193392454
Utah__C08	Control	Control	0.435598541523663	0.564401458476337
Utah__C09	Control	BRCACancer	0.515486364051447	0.484513635948553
Utah__C10	BRCACancer	BRCACancer	0.538310826584774	0.461689173415226
Utah__C11	Control	Control	0.465873523880605	0.534126476119395
Utah__C12	BRCACancer	BRCACancer	0.513161439163464	0.486838560836536
Utah__D01	BRCACancer	Control	0.489829129659971	0.510170870340029
Utah__D02	BRCACancer	Control	0.333487353402931	0.666512646597069
Utah__D03	BRCACancer	BRCACancer	0.514509036680702	0.485490963319298
Utah__D04	BRCACancer	Control	0.42371268478675	0.57628731521325
Utah__D05	BRCACancer	Control	0.493904432147139	0.506095567852862
Utah__D06	BRCACancer	Control	0.463286136886155	0.536713863113845
Utah__D07	Control	Control	0.5	0.5
Utah__D08	Control	Control	0.477850954881216	0.522149045118784
Utah__D09	Control	Control	0.468600507969561	0.531399492030438
Utah__D10	Control	BRCACancer	0.540270688238738	0.459729311761262
Utah__D11	Control	BRCACancer	0.510760185937765	0.489239814062235
Utah__D12	Control	Control	0.5	0.5
Utah__E01	BRCACancer	Control	0.44291136295983	0.55708863704017
Utah__E02	Control	BRCACancer	0.54387072796024	0.45612927203976
Utah__E03	Control	BRCACancer	0.627124196674659	0.37287580332534
Utah__E04	Control	Control	0.5	0.5
Utah__E05	Control	BRCACancer	0.597579787155027	0.402420212844973
Utah__E06	BRCACancer	BRCACancer	0.579433095232359	0.420566904767641
Utah__E07	BRCACancer	Control	0.4481209292422	0.551879070757801
Utah__E08	Control	BRCACancer	0.538568120360333	0.461431879639667
Utah__E09	BRCACancer	BRCACancer	0.54008759110129	0.45991240889871
Utah__E10	BRCACancer	BRCACancer	0.535907345913857	0.464092654086143
Utah__E11	Control	BRCACancer	0.521230290587586	0.478769709412414
Utah__E12	BRCACancer	Control	0.481576717876689	0.518423282123311
Utah__G01	Control	BRCACancer	0.539436301922899	0.460563698077101
Utah__G02	Control	Control	0.450411773589762	0.549588226410238
Utah__G03	Control	BRCACancer	0.535855964562618	0.464144035437382
Utah__G04	BRCACancer	Control	0.450900213642896	0.549099786357104
Utah__G05	BRCACancer	BRCACancer	0.535913082378876	0.464086917621123
Utah__G06	BRCACancer	Control	0.438083048523153	0.561916951476847
Utah__G07	Control	Control	0.442036329499441	0.557963670500558
Utah__G08	Control	Control	0.454020323812257	0.545979676187743
Utah__G09	Control	Control	0.484511216770381	0.515488783229619
Utah__G10	BRCACancer	Control	0.468239923500333	0.531760076499667
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	Control	0.452027742566278	0.547972257433722
Utah__H01	Control	BRCACancer	0.538074765178457	0.461925234821543
Utah__H02	Control	BRCACancer	0.540466845882679	0.459533154117321
Utah__H03	Control	Control	0.5	0.5
Utah__H04	Control	BRCACancer	0.541804784288782	0.458195215711218
Utah__H06	Control	BRCACancer	0.541599436360792	0.458400563639208
Utah__H07	BRCACancer	Control	0.369171340856339	0.630828659143661
Utah__H08	BRCACancer	Control	0.463788227371074	0.536211772628926
Utah__H09	BRCACancer	BRCACancer	0.536887821229857	0.463112178770143
Utah__H10	BRCACancer	Control	0.484297764470168	0.515702235529832
Utah__H11	BRCACancer	Control	0.468982176965137	0.531017823034863
Utah__H12	BRCACancer	BRCACancer	0.508831477860635	0.491168522139365
Utah__I05	Control	BRCACancer	0.514261812988854	0.485738187011146
Utah__I06	Control	Control	0.469471331127954	0.530528668872046
Utah__I07	Control	BRCACancer	0.525000075809377	0.474999924190623
Utah__I08	Control	BRCACancer	0.513117195870064	0.486882804129937
Utah__I09	Control	Control	0.471439414536636	0.528560585463365
Utah__I10	Control	Control	0.5	0.5
Utah__I11	Control	BRCACancer	0.645889531156847	0.354110468843153
Utah__I12	Control	BRCACancer	0.555287484263327	0.444712515736673
Utah__K01	BRCACancer	BRCACancer	0.535887689711359	0.464112310288641
Utah__K02	BRCACancer	Control	0.439229774492493	0.560770225507507
Utah__K03	BRCACancer	Control	0.5	0.5
Utah__K04	BRCACancer	Control	0.459324495543921	0.540675504456079
Utah__K05	Control	Control	0.409911706207629	0.590088293792371
